# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
901,40,17,PLAYER_SESSION_CREATE,1556109098044,0,
901,40,17,REQ_HOME_START,1556109098044,3,
901,40,17,REQ_HOME_END,1556109098534,3,
901,40,17,REQ_GET_START,1556109098534,4,
901,40,17,REQ_GET_END,1556109098985,4,
901,40,17,REQ_GET_START,1556109098985,5,
901,40,17,REQ_GET_END,1556109099765,5,
901,40,17,REQ_GET_START,1556109099765,6,
901,40,17,REQ_GET_END,1556109100250,6,
901,40,17,REQ_GET_START,1556109100250,7,
901,40,17,REQ_GET_END,1556109100942,7,
901,40,17,REQ_GET_START,1556109100942,8,
901,40,17,REQ_GET_END,1556109101614,8,
901,40,17,REQ_GET_START,1556109101614,9,
901,40,17,REQ_GET_END,1556109102188,9,
901,40,17,REQ_GET_START,1556109102188,10,
901,40,17,REQ_GET_END,1556109102652,10,
901,40,17,REQ_GET_START,1556109102652,11,
901,40,17,REQ_GET_END,1556109103106,11,
901,40,17,REQ_GET_START,1556109103106,12,
901,40,17,REQ_GET_END,1556109103574,12,
901,40,17,WS_OPEN_START,1556109103574,13,
901,40,17,WS_OPEN_END,1556109104170,13,
901,40,17,PLAYBACK_SLEEPBEFORE_START,1556109104170,14,
901,40,17,PLAYBACK_SLEEPBEFORE_END,1556109104178,14,
901,40,17,WS_SEND_START,1556109104178,14,
901,40,17,WS_SEND_END,1556109104178,14,
901,40,17,WS_RECV_INIT_START,1556109104178,15,
901,40,17,WS_RECV_INIT_END,1556109104178,15,
901,40,17,WS_RECV_START,1556109104178,16,
901,40,17,WS_RECV_END,1556109104299,16,
901,40,17,PLAYBACK_SLEEPBEFORE_START,1556109104299,17,
901,40,17,PLAYBACK_SLEEPBEFORE_END,1556109107210,17,
901,40,17,WS_SEND_START,1556109107210,17,
901,40,17,WS_SEND_END,1556109107210,17,
901,40,17,WS_RECV_START,1556109107210,18,
901,40,17,WS_RECV_END,1556109107339,18,
901,40,17,PLAYBACK_SLEEPBEFORE_START,1556109107339,19,
901,40,17,PLAYBACK_SLEEPBEFORE_END,1556109109687,19,
901,40,17,WS_SEND_START,1556109109687,19,
901,40,17,WS_SEND_END,1556109109687,19,
901,40,17,WS_RECV_START,1556109109687,20,
901,40,17,WS_RECV_END,1556109109804,20,
901,40,17,PLAYBACK_SLEEPBEFORE_START,1556109109804,21,
901,40,17,PLAYBACK_SLEEPBEFORE_END,1556109112916,21,
901,40,17,WS_SEND_START,1556109112916,21,
901,40,17,WS_SEND_END,1556109112916,21,
901,40,17,WS_RECV_START,1556109112916,22,
901,40,17,WS_RECV_END,1556109113057,22,
901,40,17,PLAYBACK_SLEEPBEFORE_START,1556109113057,23,
901,40,17,PLAYBACK_SLEEPBEFORE_END,1556109115183,23,
901,40,17,WS_SEND_START,1556109115183,23,
901,40,17,WS_SEND_END,1556109115183,23,
901,40,17,WS_RECV_START,1556109115183,24,
901,40,17,WS_RECV_END,1556109115447,24,
901,40,17,PLAYBACK_SLEEPBEFORE_START,1556109115447,25,
901,40,17,PLAYBACK_SLEEPBEFORE_END,1556109117753,25,
901,40,17,WS_SEND_START,1556109117753,25,
901,40,17,WS_SEND_END,1556109117753,25,
901,40,17,WS_RECV_START,1556109117753,26,
901,40,17,WS_RECV_END,1556109117870,26,
901,40,17,PLAYBACK_SLEEPBEFORE_START,1556109117870,27,
901,40,17,PLAYBACK_SLEEPBEFORE_END,1556109120465,27,
901,40,17,WS_SEND_START,1556109120465,27,
901,40,17,WS_SEND_END,1556109120465,27,
901,40,17,WS_RECV_START,1556109120465,28,
901,40,17,WS_RECV_END,1556109120581,28,
901,40,17,PLAYBACK_SLEEPBEFORE_START,1556109120581,29,
901,40,17,PLAYBACK_SLEEPBEFORE_END,1556109123385,29,
901,40,17,WS_SEND_START,1556109123385,29,
901,40,17,WS_SEND_END,1556109123385,29,
901,40,17,WS_RECV_START,1556109123385,30,
901,40,17,WS_RECV_END,1556109123501,30,
901,40,17,PLAYBACK_SLEEPBEFORE_START,1556109123501,31,
901,40,17,PLAYBACK_SLEEPBEFORE_END,1556109123998,31,
901,40,17,WS_SEND_START,1556109123998,31,
901,40,17,WS_SEND_END,1556109123998,31,
901,40,17,WS_RECV_START,1556109123998,32,
901,40,17,WS_RECV_END,1556109124118,32,
901,40,17,PLAYBACK_SLEEPBEFORE_START,1556109124118,33,
901,40,17,PLAYBACK_SLEEPBEFORE_END,1556109124559,33,
901,40,17,WS_SEND_START,1556109124559,33,
901,40,17,WS_SEND_END,1556109124559,33,
901,40,17,WS_RECV_START,1556109124559,34,
901,40,17,WS_RECV_END,1556109124704,34,
901,40,17,PLAYBACK_SLEEPBEFORE_START,1556109124704,35,
901,40,17,PLAYBACK_SLEEPBEFORE_END,1556109125289,35,
901,40,17,WS_SEND_START,1556109125290,35,
901,40,17,WS_SEND_END,1556109125290,35,
901,40,17,WS_RECV_START,1556109125290,36,
901,40,17,WS_RECV_END,1556109125432,36,
901,40,17,PLAYBACK_SLEEPBEFORE_START,1556109125433,37,
901,40,17,PLAYBACK_SLEEPBEFORE_END,1556109127238,37,
901,40,17,WS_SEND_START,1556109127238,37,
901,40,17,WS_SEND_END,1556109127238,37,
901,40,17,WS_RECV_START,1556109127238,38,
901,40,17,WS_RECV_END,1556109127356,38,
901,40,17,PLAYBACK_SLEEPBEFORE_START,1556109127356,39,
901,40,17,PLAYBACK_SLEEPBEFORE_END,1556109127872,39,
901,40,17,WS_SEND_START,1556109127872,39,
901,40,17,WS_SEND_END,1556109127872,39,
901,40,17,WS_RECV_START,1556109127872,40,
901,40,17,WS_RECV_END,1556109127994,40,
901,40,17,PLAYBACK_SLEEPBEFORE_START,1556109127994,41,
901,40,17,PLAYBACK_SLEEPBEFORE_END,1556109130421,41,
901,40,17,WS_CLOSE_START,1556109130421,41,
901,40,17,WS_CLOSE_END,1556109130422,41,
901,40,17,PLAYBACK_DONE,1556109130422,0,
