# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
240,44,4,PLAYER_SESSION_CREATE,1556108660777,0,
240,44,4,REQ_HOME_START,1556108660777,3,
240,44,4,REQ_HOME_END,1556108661269,3,
240,44,4,REQ_GET_START,1556108661269,4,
240,44,4,REQ_GET_END,1556108661724,4,
240,44,4,REQ_GET_START,1556108661724,5,
240,44,4,REQ_GET_END,1556108662388,5,
240,44,4,REQ_GET_START,1556108662388,6,
240,44,4,REQ_GET_END,1556108662860,6,
240,44,4,REQ_GET_START,1556108662862,7,
240,44,4,REQ_GET_END,1556108663440,7,
240,44,4,REQ_GET_START,1556108663440,8,
240,44,4,REQ_GET_END,1556108664008,8,
240,44,4,REQ_GET_START,1556108664008,9,
240,44,4,REQ_GET_END,1556108664566,9,
240,44,4,REQ_GET_START,1556108664566,10,
240,44,4,REQ_GET_END,1556108665017,10,
240,44,4,REQ_GET_START,1556108665017,11,
240,44,4,REQ_GET_END,1556108665463,11,
240,44,4,REQ_GET_START,1556108665463,12,
240,44,4,REQ_GET_END,1556108665907,12,
240,44,4,WS_OPEN_START,1556108665907,13,
240,44,4,WS_OPEN_END,1556108666506,13,
240,44,4,PLAYBACK_SLEEPBEFORE_START,1556108666506,14,
240,44,4,PLAYBACK_SLEEPBEFORE_END,1556108666514,14,
240,44,4,WS_SEND_START,1556108666514,14,
240,44,4,WS_SEND_END,1556108666514,14,
240,44,4,WS_RECV_INIT_START,1556108666514,15,
240,44,4,WS_RECV_INIT_END,1556108666514,15,
240,44,4,WS_RECV_START,1556108666514,16,
240,44,4,WS_RECV_END,1556108666633,16,
240,44,4,PLAYBACK_SLEEPBEFORE_START,1556108666633,17,
240,44,4,PLAYBACK_SLEEPBEFORE_END,1556108669544,17,
240,44,4,WS_SEND_START,1556108669544,17,
240,44,4,WS_SEND_END,1556108669544,17,
240,44,4,WS_RECV_START,1556108669544,18,
240,44,4,WS_RECV_END,1556108669661,18,
240,44,4,PLAYBACK_SLEEPBEFORE_START,1556108669661,19,
240,44,4,PLAYBACK_SLEEPBEFORE_END,1556108672010,19,
240,44,4,WS_SEND_START,1556108672010,19,
240,44,4,WS_SEND_END,1556108672010,19,
240,44,4,WS_RECV_START,1556108672010,20,
240,44,4,WS_RECV_END,1556108672131,20,
240,44,4,PLAYBACK_SLEEPBEFORE_START,1556108672131,21,
240,44,4,PLAYBACK_SLEEPBEFORE_END,1556108675243,21,
240,44,4,WS_SEND_START,1556108675243,21,
240,44,4,WS_SEND_END,1556108675243,21,
240,44,4,WS_RECV_START,1556108675243,22,
240,44,4,WS_RECV_END,1556108675360,22,
240,44,4,PLAYBACK_SLEEPBEFORE_START,1556108675360,23,
240,44,4,PLAYBACK_SLEEPBEFORE_END,1556108677485,23,
240,44,4,WS_SEND_START,1556108677485,23,
240,44,4,WS_SEND_END,1556108677485,23,
240,44,4,WS_RECV_START,1556108677485,24,
240,44,4,WS_RECV_END,1556108677604,24,
240,44,4,PLAYBACK_SLEEPBEFORE_START,1556108677604,25,
240,44,4,PLAYBACK_SLEEPBEFORE_END,1556108679910,25,
240,44,4,WS_SEND_START,1556108679910,25,
240,44,4,WS_SEND_END,1556108679910,25,
240,44,4,WS_RECV_START,1556108679910,26,
240,44,4,WS_RECV_END,1556108680041,26,
240,44,4,PLAYBACK_SLEEPBEFORE_START,1556108680041,27,
240,44,4,PLAYBACK_SLEEPBEFORE_END,1556108682637,27,
240,44,4,WS_SEND_START,1556108682637,27,
240,44,4,WS_SEND_END,1556108682637,27,
240,44,4,WS_RECV_START,1556108682637,28,
240,44,4,WS_RECV_END,1556108682761,28,
240,44,4,PLAYBACK_SLEEPBEFORE_START,1556108682761,29,
240,44,4,PLAYBACK_SLEEPBEFORE_END,1556108685566,29,
240,44,4,WS_SEND_START,1556108685566,29,
240,44,4,WS_SEND_END,1556108685566,29,
240,44,4,WS_RECV_START,1556108685566,30,
240,44,4,WS_RECV_END,1556108685685,30,
240,44,4,PLAYBACK_SLEEPBEFORE_START,1556108685685,31,
240,44,4,PLAYBACK_SLEEPBEFORE_END,1556108686167,31,
240,44,4,WS_SEND_START,1556108686167,31,
240,44,4,WS_SEND_END,1556108686167,31,
240,44,4,WS_RECV_START,1556108686167,32,
240,44,4,WS_RECV_END,1556108686285,32,
240,44,4,PLAYBACK_SLEEPBEFORE_START,1556108686285,33,
240,44,4,PLAYBACK_SLEEPBEFORE_END,1556108686726,33,
240,44,4,WS_SEND_START,1556108686726,33,
240,44,4,WS_SEND_END,1556108686726,33,
240,44,4,WS_RECV_START,1556108686726,34,
240,44,4,WS_RECV_END,1556108686882,34,
240,44,4,PLAYBACK_SLEEPBEFORE_START,1556108686882,35,
240,44,4,PLAYBACK_SLEEPBEFORE_END,1556108687467,35,
240,44,4,WS_SEND_START,1556108687467,35,
240,44,4,WS_SEND_END,1556108687467,35,
240,44,4,WS_RECV_START,1556108687467,36,
240,44,4,WS_RECV_END,1556108687593,36,
240,44,4,PLAYBACK_SLEEPBEFORE_START,1556108687593,37,
240,44,4,PLAYBACK_SLEEPBEFORE_END,1556108689392,37,
240,44,4,WS_SEND_START,1556108689392,37,
240,44,4,WS_SEND_END,1556108689392,37,
240,44,4,WS_RECV_START,1556108689392,38,
240,44,4,WS_RECV_END,1556108689507,38,
240,44,4,PLAYBACK_SLEEPBEFORE_START,1556108689508,39,
240,44,4,PLAYBACK_SLEEPBEFORE_END,1556108690020,39,
240,44,4,WS_SEND_START,1556108690020,39,
240,44,4,WS_SEND_END,1556108690020,39,
240,44,4,WS_RECV_START,1556108690020,40,
240,44,4,WS_RECV_END,1556108690135,40,
240,44,4,PLAYBACK_SLEEPBEFORE_START,1556108690135,41,
240,44,4,PLAYBACK_SLEEPBEFORE_END,1556108692551,41,
240,44,4,WS_CLOSE_START,1556108692551,41,
240,44,4,WS_CLOSE_END,1556108692553,41,
240,44,4,PLAYBACK_DONE,1556108692553,0,
