# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
126,30,2,PLAYER_SESSION_CREATE,1556108588680,0,
126,30,2,REQ_HOME_START,1556108588680,3,
126,30,2,REQ_HOME_END,1556108589156,3,
126,30,2,REQ_GET_START,1556108589156,4,
126,30,2,REQ_GET_END,1556108589616,4,
126,30,2,REQ_GET_START,1556108589616,5,
126,30,2,REQ_GET_END,1556108590293,5,
126,30,2,REQ_GET_START,1556108590294,6,
126,30,2,REQ_GET_END,1556108590747,6,
126,30,2,REQ_GET_START,1556108590749,7,
126,30,2,REQ_GET_END,1556108591311,7,
126,30,2,REQ_GET_START,1556108591311,8,
126,30,2,REQ_GET_END,1556108591873,8,
126,30,2,REQ_GET_START,1556108591873,9,
126,30,2,REQ_GET_END,1556108592427,9,
126,30,2,REQ_GET_START,1556108592427,10,
126,30,2,REQ_GET_END,1556108592906,10,
126,30,2,REQ_GET_START,1556108592906,11,
126,30,2,REQ_GET_END,1556108593400,11,
126,30,2,REQ_GET_START,1556108593400,12,
126,30,2,REQ_GET_END,1556108593856,12,
126,30,2,WS_OPEN_START,1556108593856,13,
126,30,2,WS_OPEN_END,1556108594439,13,
126,30,2,PLAYBACK_SLEEPBEFORE_START,1556108594439,14,
126,30,2,PLAYBACK_SLEEPBEFORE_END,1556108594446,14,
126,30,2,WS_SEND_START,1556108594446,14,
126,30,2,WS_SEND_END,1556108594446,14,
126,30,2,WS_RECV_INIT_START,1556108594446,15,
126,30,2,WS_RECV_INIT_END,1556108594446,15,
126,30,2,WS_RECV_START,1556108594446,16,
126,30,2,WS_RECV_END,1556108594568,16,
126,30,2,PLAYBACK_SLEEPBEFORE_START,1556108594568,17,
126,30,2,PLAYBACK_SLEEPBEFORE_END,1556108597479,17,
126,30,2,WS_SEND_START,1556108597479,17,
126,30,2,WS_SEND_END,1556108597479,17,
126,30,2,WS_RECV_START,1556108597479,18,
126,30,2,WS_RECV_END,1556108597596,18,
126,30,2,PLAYBACK_SLEEPBEFORE_START,1556108597596,19,
126,30,2,PLAYBACK_SLEEPBEFORE_END,1556108599945,19,
126,30,2,WS_SEND_START,1556108599945,19,
126,30,2,WS_SEND_END,1556108599945,19,
126,30,2,WS_RECV_START,1556108599945,20,
126,30,2,WS_RECV_END,1556108600057,20,
126,30,2,PLAYBACK_SLEEPBEFORE_START,1556108600057,21,
126,30,2,PLAYBACK_SLEEPBEFORE_END,1556108603170,21,
126,30,2,WS_SEND_START,1556108603170,21,
126,30,2,WS_SEND_END,1556108603170,21,
126,30,2,WS_RECV_START,1556108603170,22,
126,30,2,WS_RECV_END,1556108603286,22,
126,30,2,PLAYBACK_SLEEPBEFORE_START,1556108603286,23,
126,30,2,PLAYBACK_SLEEPBEFORE_END,1556108605411,23,
126,30,2,WS_SEND_START,1556108605411,23,
126,30,2,WS_SEND_END,1556108605411,23,
126,30,2,WS_RECV_START,1556108605411,24,
126,30,2,WS_RECV_END,1556108605524,24,
126,30,2,PLAYBACK_SLEEPBEFORE_START,1556108605524,25,
126,30,2,PLAYBACK_SLEEPBEFORE_END,1556108607831,25,
126,30,2,WS_SEND_START,1556108607831,25,
126,30,2,WS_SEND_END,1556108607831,25,
126,30,2,WS_RECV_START,1556108607831,26,
126,30,2,WS_RECV_END,1556108607947,26,
126,30,2,PLAYBACK_SLEEPBEFORE_START,1556108607947,27,
126,30,2,PLAYBACK_SLEEPBEFORE_END,1556108610542,27,
126,30,2,WS_SEND_START,1556108610542,27,
126,30,2,WS_SEND_END,1556108610542,27,
126,30,2,WS_RECV_START,1556108610542,28,
126,30,2,WS_RECV_END,1556108610655,28,
126,30,2,PLAYBACK_SLEEPBEFORE_START,1556108610655,29,
126,30,2,PLAYBACK_SLEEPBEFORE_END,1556108613459,29,
126,30,2,WS_SEND_START,1556108613459,29,
126,30,2,WS_SEND_END,1556108613459,29,
126,30,2,WS_RECV_START,1556108613459,30,
126,30,2,WS_RECV_END,1556108613597,30,
126,30,2,PLAYBACK_SLEEPBEFORE_START,1556108613597,31,
126,30,2,PLAYBACK_SLEEPBEFORE_END,1556108614079,31,
126,30,2,WS_SEND_START,1556108614079,31,
126,30,2,WS_SEND_END,1556108614079,31,
126,30,2,WS_RECV_START,1556108614079,32,
126,30,2,WS_RECV_END,1556108614246,32,
126,30,2,PLAYBACK_SLEEPBEFORE_START,1556108614246,33,
126,30,2,PLAYBACK_SLEEPBEFORE_END,1556108614687,33,
126,30,2,WS_SEND_START,1556108614687,33,
126,30,2,WS_SEND_END,1556108614687,33,
126,30,2,WS_RECV_START,1556108614687,34,
126,30,2,WS_RECV_END,1556108614801,34,
126,30,2,PLAYBACK_SLEEPBEFORE_START,1556108614801,35,
126,30,2,PLAYBACK_SLEEPBEFORE_END,1556108615387,35,
126,30,2,WS_SEND_START,1556108615387,35,
126,30,2,WS_SEND_END,1556108615387,35,
126,30,2,WS_RECV_START,1556108615387,36,
126,30,2,WS_RECV_END,1556108615501,36,
126,30,2,PLAYBACK_SLEEPBEFORE_START,1556108615501,37,
126,30,2,PLAYBACK_SLEEPBEFORE_END,1556108617301,37,
126,30,2,WS_SEND_START,1556108617301,37,
126,30,2,WS_SEND_END,1556108617301,37,
126,30,2,WS_RECV_START,1556108617301,38,
126,30,2,WS_RECV_END,1556108617426,38,
126,30,2,PLAYBACK_SLEEPBEFORE_START,1556108617426,39,
126,30,2,PLAYBACK_SLEEPBEFORE_END,1556108617938,39,
126,30,2,WS_SEND_START,1556108617938,39,
126,30,2,WS_SEND_END,1556108617938,39,
126,30,2,WS_RECV_START,1556108617938,40,
126,30,2,WS_RECV_END,1556108618053,40,
126,30,2,PLAYBACK_SLEEPBEFORE_START,1556108618053,41,
126,30,2,PLAYBACK_SLEEPBEFORE_END,1556108620470,41,
126,30,2,WS_CLOSE_START,1556108620470,41,
126,30,2,WS_CLOSE_END,1556108620471,41,
126,30,2,PLAYBACK_DONE,1556108620471,0,
