# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
752,6,15,PLAYER_SESSION_CREATE,1556109000125,0,
752,6,15,REQ_HOME_START,1556109000125,3,
752,6,15,REQ_HOME_END,1556109000595,3,
752,6,15,REQ_GET_START,1556109000595,4,
752,6,15,REQ_GET_END,1556109001041,4,
752,6,15,REQ_GET_START,1556109001041,5,
752,6,15,REQ_GET_END,1556109004892,5,
752,6,15,REQ_GET_START,1556109004892,6,
752,6,15,REQ_GET_END,1556109005341,6,
752,6,15,REQ_GET_START,1556109005342,7,
752,6,15,REQ_GET_END,1556109006010,7,
752,6,15,REQ_GET_START,1556109006010,8,
752,6,15,REQ_GET_END,1556109007993,8,
752,6,15,REQ_GET_START,1556109007993,9,
752,6,15,REQ_GET_END,1556109008552,9,
752,6,15,REQ_GET_START,1556109008552,10,
752,6,15,REQ_GET_END,1556109009017,10,
752,6,15,REQ_GET_START,1556109009017,11,
752,6,15,REQ_GET_END,1556109009471,11,
752,6,15,REQ_GET_START,1556109009471,12,
752,6,15,REQ_GET_END,1556109009918,12,
752,6,15,WS_OPEN_START,1556109009918,13,
752,6,15,WS_OPEN_END,1556109010508,13,
752,6,15,PLAYBACK_SLEEPBEFORE_START,1556109010508,14,
752,6,15,PLAYBACK_SLEEPBEFORE_END,1556109010515,14,
752,6,15,WS_SEND_START,1556109010515,14,
752,6,15,WS_SEND_END,1556109010515,14,
752,6,15,WS_RECV_INIT_START,1556109010515,15,
752,6,15,WS_RECV_INIT_END,1556109010519,15,
752,6,15,WS_RECV_START,1556109010520,16,
752,6,15,WS_RECV_END,1556109010654,16,
752,6,15,PLAYBACK_SLEEPBEFORE_START,1556109010654,17,
752,6,15,PLAYBACK_SLEEPBEFORE_END,1556109013565,17,
752,6,15,WS_SEND_START,1556109013565,17,
752,6,15,WS_SEND_END,1556109013565,17,
752,6,15,WS_RECV_START,1556109013565,18,
752,6,15,WS_RECV_END,1556109013683,18,
752,6,15,PLAYBACK_SLEEPBEFORE_START,1556109013683,19,
752,6,15,PLAYBACK_SLEEPBEFORE_END,1556109016031,19,
752,6,15,WS_SEND_START,1556109016031,19,
752,6,15,WS_SEND_END,1556109016031,19,
752,6,15,WS_RECV_START,1556109016031,20,
752,6,15,WS_RECV_END,1556109016148,20,
752,6,15,PLAYBACK_SLEEPBEFORE_START,1556109016148,21,
752,6,15,PLAYBACK_SLEEPBEFORE_END,1556109019260,21,
752,6,15,WS_SEND_START,1556109019260,21,
752,6,15,WS_SEND_END,1556109019260,21,
752,6,15,WS_RECV_START,1556109019260,22,
752,6,15,WS_RECV_END,1556109019374,22,
752,6,15,PLAYBACK_SLEEPBEFORE_START,1556109019374,23,
752,6,15,PLAYBACK_SLEEPBEFORE_END,1556109021499,23,
752,6,15,WS_SEND_START,1556109021499,23,
752,6,15,WS_SEND_END,1556109021499,23,
752,6,15,WS_RECV_START,1556109021499,24,
752,6,15,WS_RECV_END,1556109021612,24,
752,6,15,PLAYBACK_SLEEPBEFORE_START,1556109021612,25,
752,6,15,PLAYBACK_SLEEPBEFORE_END,1556109023918,25,
752,6,15,WS_SEND_START,1556109023918,25,
752,6,15,WS_SEND_END,1556109023918,25,
752,6,15,WS_RECV_START,1556109023918,26,
752,6,15,WS_RECV_END,1556109024035,26,
752,6,15,PLAYBACK_SLEEPBEFORE_START,1556109024035,27,
752,6,15,PLAYBACK_SLEEPBEFORE_END,1556109026630,27,
752,6,15,WS_SEND_START,1556109026630,27,
752,6,15,WS_SEND_END,1556109026630,27,
752,6,15,WS_RECV_START,1556109026630,28,
752,6,15,WS_RECV_END,1556109026744,28,
752,6,15,PLAYBACK_SLEEPBEFORE_START,1556109026744,29,
752,6,15,PLAYBACK_SLEEPBEFORE_END,1556109029548,29,
752,6,15,WS_SEND_START,1556109029548,29,
752,6,15,WS_SEND_END,1556109029548,29,
752,6,15,WS_RECV_START,1556109029548,30,
752,6,15,WS_RECV_END,1556109029671,30,
752,6,15,PLAYBACK_SLEEPBEFORE_START,1556109029671,31,
752,6,15,PLAYBACK_SLEEPBEFORE_END,1556109030153,31,
752,6,15,WS_SEND_START,1556109030153,31,
752,6,15,WS_SEND_END,1556109030153,31,
752,6,15,WS_RECV_START,1556109030153,32,
752,6,15,WS_RECV_END,1556109030267,32,
752,6,15,PLAYBACK_SLEEPBEFORE_START,1556109030267,33,
752,6,15,PLAYBACK_SLEEPBEFORE_END,1556109030709,33,
752,6,15,WS_SEND_START,1556109030709,33,
752,6,15,WS_SEND_END,1556109030709,33,
752,6,15,WS_RECV_START,1556109030709,34,
752,6,15,WS_RECV_END,1556109030823,34,
752,6,15,PLAYBACK_SLEEPBEFORE_START,1556109030823,35,
752,6,15,PLAYBACK_SLEEPBEFORE_END,1556109031409,35,
752,6,15,WS_SEND_START,1556109031409,35,
752,6,15,WS_SEND_END,1556109031409,35,
752,6,15,WS_RECV_START,1556109031409,36,
752,6,15,WS_RECV_END,1556109031527,36,
752,6,15,PLAYBACK_SLEEPBEFORE_START,1556109031527,37,
752,6,15,PLAYBACK_SLEEPBEFORE_END,1556109033326,37,
752,6,15,WS_SEND_START,1556109033326,37,
752,6,15,WS_SEND_END,1556109033326,37,
752,6,15,WS_RECV_START,1556109033326,38,
752,6,15,WS_RECV_END,1556109033445,38,
752,6,15,PLAYBACK_SLEEPBEFORE_START,1556109033445,39,
752,6,15,PLAYBACK_SLEEPBEFORE_END,1556109033962,39,
752,6,15,WS_SEND_START,1556109033963,39,
