# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
38,38,0,PLAYER_SESSION_CREATE,1556108529763,0,
38,38,0,REQ_HOME_START,1556108529763,3,
38,38,0,REQ_HOME_END,1556108530237,3,
38,38,0,REQ_GET_START,1556108530237,4,
38,38,0,REQ_GET_END,1556108530711,4,
38,38,0,REQ_GET_START,1556108530712,5,
38,38,0,REQ_GET_END,1556108531382,5,
38,38,0,REQ_GET_START,1556108531382,6,
38,38,0,REQ_GET_END,1556108531838,6,
38,38,0,REQ_GET_START,1556108531840,7,
38,38,0,REQ_GET_END,1556108532541,7,
38,38,0,REQ_GET_START,1556108532541,8,
38,38,0,REQ_GET_END,1556108533232,8,
38,38,0,REQ_GET_START,1556108533232,9,
38,38,0,REQ_GET_END,1556108533926,9,
38,38,0,REQ_GET_START,1556108533926,10,
38,38,0,REQ_GET_END,1556108534595,10,
38,38,0,REQ_GET_START,1556108534595,11,
38,38,0,REQ_GET_END,1556108535048,11,
38,38,0,REQ_GET_START,1556108535048,12,
38,38,0,REQ_GET_END,1556108535511,12,
38,38,0,WS_OPEN_START,1556108535511,13,
38,38,0,WS_OPEN_END,1556108536123,13,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1556108536123,14,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1556108536131,14,
38,38,0,WS_SEND_START,1556108536131,14,
38,38,0,WS_SEND_END,1556108536131,14,
38,38,0,WS_RECV_INIT_START,1556108536131,15,
38,38,0,WS_RECV_INIT_END,1556108536131,15,
38,38,0,WS_RECV_START,1556108536131,16,
38,38,0,WS_RECV_END,1556108536269,16,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1556108536269,17,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1556108539180,17,
38,38,0,WS_SEND_START,1556108539180,17,
38,38,0,WS_SEND_END,1556108539180,17,
38,38,0,WS_RECV_START,1556108539180,18,
38,38,0,WS_RECV_END,1556108539300,18,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1556108539300,19,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1556108541648,19,
