# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
253,7,5,PLAYER_SESSION_CREATE,1556108670559,0,
253,7,5,REQ_HOME_START,1556108670559,3,
253,7,5,REQ_HOME_END,1556108671023,3,
253,7,5,REQ_GET_START,1556108671023,4,
253,7,5,REQ_GET_END,1556108671470,4,
253,7,5,REQ_GET_START,1556108671470,5,
253,7,5,REQ_GET_END,1556108672060,5,
253,7,5,REQ_GET_START,1556108672060,6,
253,7,5,REQ_GET_END,1556108672512,6,
253,7,5,REQ_GET_START,1556108672514,7,
253,7,5,REQ_GET_END,1556108673076,7,
253,7,5,REQ_GET_START,1556108673076,8,
253,7,5,REQ_GET_END,1556108673634,8,
253,7,5,REQ_GET_START,1556108673634,9,
253,7,5,REQ_GET_END,1556108674224,9,
253,7,5,REQ_GET_START,1556108674224,10,
253,7,5,REQ_GET_END,1556108674672,10,
253,7,5,REQ_GET_START,1556108674672,11,
253,7,5,REQ_GET_END,1556108675126,11,
253,7,5,REQ_GET_START,1556108675126,12,
253,7,5,REQ_GET_END,1556108675581,12,
253,7,5,WS_OPEN_START,1556108675581,13,
253,7,5,WS_OPEN_END,1556108676172,13,
253,7,5,PLAYBACK_SLEEPBEFORE_START,1556108676173,14,
253,7,5,PLAYBACK_SLEEPBEFORE_END,1556108676180,14,
253,7,5,WS_SEND_START,1556108676180,14,
253,7,5,WS_SEND_END,1556108676180,14,
253,7,5,WS_RECV_INIT_START,1556108676180,15,
253,7,5,WS_RECV_INIT_END,1556108676181,15,
253,7,5,WS_RECV_START,1556108676181,16,
253,7,5,WS_RECV_END,1556108676312,16,
253,7,5,PLAYBACK_SLEEPBEFORE_START,1556108676312,17,
253,7,5,PLAYBACK_SLEEPBEFORE_END,1556108679227,17,
253,7,5,WS_SEND_START,1556108679227,17,
253,7,5,WS_SEND_END,1556108679227,17,
253,7,5,WS_RECV_START,1556108679227,18,
253,7,5,WS_RECV_END,1556108679351,18,
253,7,5,PLAYBACK_SLEEPBEFORE_START,1556108679351,19,
253,7,5,PLAYBACK_SLEEPBEFORE_END,1556108681699,19,
253,7,5,WS_SEND_START,1556108681699,19,
253,7,5,WS_SEND_END,1556108681699,19,
253,7,5,WS_RECV_START,1556108681699,20,
253,7,5,WS_RECV_END,1556108681815,20,
253,7,5,PLAYBACK_SLEEPBEFORE_START,1556108681815,21,
253,7,5,PLAYBACK_SLEEPBEFORE_END,1556108684928,21,
253,7,5,WS_SEND_START,1556108684928,21,
253,7,5,WS_SEND_END,1556108684928,21,
253,7,5,WS_RECV_START,1556108684928,22,
253,7,5,WS_RECV_END,1556108685045,22,
253,7,5,PLAYBACK_SLEEPBEFORE_START,1556108685045,23,
253,7,5,PLAYBACK_SLEEPBEFORE_END,1556108687170,23,
253,7,5,WS_SEND_START,1556108687170,23,
