# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
644,9,13,PLAYER_SESSION_CREATE,1556108932412,0,
644,9,13,REQ_HOME_START,1556108932412,3,
644,9,13,REQ_HOME_END,1556108932885,3,
644,9,13,REQ_GET_START,1556108932886,4,
644,9,13,REQ_GET_END,1556108933340,4,
644,9,13,REQ_GET_START,1556108933340,5,
644,9,13,REQ_GET_END,1556108934031,5,
644,9,13,REQ_GET_START,1556108934031,6,
644,9,13,REQ_GET_END,1556108934487,6,
644,9,13,REQ_GET_START,1556108934490,7,
644,9,13,REQ_GET_END,1556108935157,7,
644,9,13,REQ_GET_START,1556108935157,8,
644,9,13,REQ_GET_END,1556108935827,8,
644,9,13,REQ_GET_START,1556108935827,9,
644,9,13,REQ_GET_END,1556108936395,9,
644,9,13,REQ_GET_START,1556108936395,10,
644,9,13,REQ_GET_END,1556108936848,10,
644,9,13,REQ_GET_START,1556108936848,11,
644,9,13,REQ_GET_END,1556108937312,11,
644,9,13,REQ_GET_START,1556108937312,12,
644,9,13,REQ_GET_END,1556108937783,12,
644,9,13,WS_OPEN_START,1556108937783,13,
644,9,13,WS_OPEN_END,1556108938374,13,
644,9,13,PLAYBACK_SLEEPBEFORE_START,1556108938374,14,
644,9,13,PLAYBACK_SLEEPBEFORE_END,1556108938381,14,
644,9,13,WS_SEND_START,1556108938381,14,
644,9,13,WS_SEND_END,1556108938381,14,
644,9,13,WS_RECV_INIT_START,1556108938381,15,
644,9,13,WS_RECV_INIT_END,1556108938381,15,
644,9,13,WS_RECV_START,1556108938381,16,
644,9,13,WS_RECV_END,1556108938499,16,
644,9,13,PLAYBACK_SLEEPBEFORE_START,1556108938499,17,
644,9,13,PLAYBACK_SLEEPBEFORE_END,1556108941411,17,
644,9,13,WS_SEND_START,1556108941411,17,
644,9,13,WS_SEND_END,1556108941411,17,
644,9,13,WS_RECV_START,1556108941411,18,
644,9,13,WS_RECV_END,1556108941524,18,
644,9,13,PLAYBACK_SLEEPBEFORE_START,1556108941524,19,
644,9,13,PLAYBACK_SLEEPBEFORE_END,1556108943872,19,
644,9,13,WS_SEND_START,1556108943872,19,
644,9,13,WS_SEND_END,1556108943872,19,
644,9,13,WS_RECV_START,1556108943872,20,
644,9,13,WS_RECV_END,1556108943985,20,
644,9,13,PLAYBACK_SLEEPBEFORE_START,1556108943985,21,
644,9,13,PLAYBACK_SLEEPBEFORE_END,1556108947098,21,
644,9,13,WS_SEND_START,1556108947098,21,
644,9,13,WS_SEND_END,1556108947098,21,
644,9,13,WS_RECV_START,1556108947098,22,
