# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
868,23,17,PLAYER_SESSION_CREATE,1556109074567,0,
868,23,17,REQ_HOME_START,1556109074567,3,
868,23,17,REQ_HOME_END,1556109075108,3,
868,23,17,REQ_GET_START,1556109075108,4,
868,23,17,REQ_GET_END,1556109075651,4,
868,23,17,REQ_GET_START,1556109075651,5,
868,23,17,REQ_GET_END,1556109076356,5,
868,23,17,REQ_GET_START,1556109076356,6,
868,23,17,REQ_GET_END,1556109076917,6,
868,23,17,REQ_GET_START,1556109076917,7,
868,23,17,REQ_GET_END,1556109078082,7,
868,23,17,REQ_GET_START,1556109078082,8,
868,23,17,REQ_GET_END,1556109078849,8,
868,23,17,REQ_GET_START,1556109078849,9,
868,23,17,REQ_GET_END,1556109079499,9,
868,23,17,REQ_GET_START,1556109079499,10,
868,23,17,REQ_GET_END,1556109080102,10,
868,23,17,REQ_GET_START,1556109080102,11,
868,23,17,REQ_GET_END,1556109080556,11,
868,23,17,REQ_GET_START,1556109080556,12,
868,23,17,REQ_GET_END,1556109081013,12,
868,23,17,WS_OPEN_START,1556109081013,13,
868,23,17,WS_OPEN_END,1556109082249,13,
868,23,17,PLAYBACK_SLEEPBEFORE_START,1556109082249,14,
868,23,17,PLAYBACK_SLEEPBEFORE_END,1556109082256,14,
868,23,17,WS_SEND_START,1556109082256,14,
868,23,17,WS_SEND_END,1556109082256,14,
868,23,17,WS_RECV_INIT_START,1556109082256,15,
868,23,17,WS_RECV_INIT_END,1556109082257,15,
868,23,17,WS_RECV_START,1556109082257,16,
868,23,17,WS_RECV_END,1556109082487,16,
868,23,17,PLAYBACK_SLEEPBEFORE_START,1556109082487,17,
868,23,17,PLAYBACK_SLEEPBEFORE_END,1556109085399,17,
868,23,17,WS_SEND_START,1556109085399,17,
868,23,17,WS_SEND_END,1556109085399,17,
868,23,17,WS_RECV_START,1556109085399,18,
868,23,17,WS_RECV_END,1556109085624,18,
868,23,17,PLAYBACK_SLEEPBEFORE_START,1556109085624,19,
868,23,17,PLAYBACK_SLEEPBEFORE_END,1556109087989,19,
868,23,17,WS_SEND_START,1556109087989,19,
868,23,17,WS_SEND_END,1556109087989,19,
868,23,17,WS_RECV_START,1556109087989,20,
868,23,17,WS_RECV_END,1556109088384,20,
868,23,17,PLAYBACK_SLEEPBEFORE_START,1556109088384,21,
868,23,17,PLAYBACK_SLEEPBEFORE_END,1556109091496,21,
868,23,17,WS_SEND_START,1556109091496,21,
868,23,17,WS_SEND_END,1556109091496,21,
868,23,17,WS_RECV_START,1556109091496,22,
868,23,17,WS_RECV_END,1556109091728,22,
868,23,17,PLAYBACK_SLEEPBEFORE_START,1556109091728,23,
868,23,17,PLAYBACK_SLEEPBEFORE_END,1556109093853,23,
868,23,17,WS_SEND_START,1556109093853,23,
868,23,17,WS_SEND_END,1556109093853,23,
868,23,17,WS_RECV_START,1556109093853,24,
868,23,17,WS_RECV_END,1556109094072,24,
868,23,17,PLAYBACK_SLEEPBEFORE_START,1556109094072,25,
868,23,17,PLAYBACK_SLEEPBEFORE_END,1556109096379,25,
868,23,17,WS_SEND_START,1556109096379,25,
868,23,17,WS_SEND_END,1556109096379,25,
868,23,17,WS_RECV_START,1556109096379,26,
868,23,17,WS_RECV_END,1556109096599,26,
868,23,17,PLAYBACK_SLEEPBEFORE_START,1556109096599,27,
868,23,17,PLAYBACK_SLEEPBEFORE_END,1556109099195,27,
868,23,17,WS_SEND_START,1556109099195,27,
868,23,17,WS_SEND_END,1556109099195,27,
868,23,17,WS_RECV_START,1556109099195,28,
868,23,17,WS_RECV_END,1556109099416,28,
868,23,17,PLAYBACK_SLEEPBEFORE_START,1556109099416,29,
868,23,17,PLAYBACK_SLEEPBEFORE_END,1556109102221,29,
868,23,17,WS_SEND_START,1556109102221,29,
868,23,17,WS_SEND_END,1556109102221,29,
868,23,17,WS_RECV_START,1556109102221,30,
868,23,17,WS_RECV_END,1556109102441,30,
868,23,17,PLAYBACK_SLEEPBEFORE_START,1556109102441,31,
868,23,17,PLAYBACK_SLEEPBEFORE_END,1556109102924,31,
868,23,17,WS_SEND_START,1556109102924,31,
868,23,17,WS_SEND_END,1556109102924,31,
868,23,17,WS_RECV_START,1556109102924,32,
868,23,17,WS_RECV_END,1556109103497,32,
868,23,17,PLAYBACK_SLEEPBEFORE_START,1556109103497,33,
868,23,17,PLAYBACK_SLEEPBEFORE_END,1556109103938,33,
868,23,17,WS_SEND_START,1556109103938,33,
868,23,17,WS_SEND_END,1556109103938,33,
868,23,17,WS_RECV_START,1556109103938,34,
868,23,17,WS_RECV_END,1556109104057,34,
868,23,17,PLAYBACK_SLEEPBEFORE_START,1556109104057,35,
868,23,17,PLAYBACK_SLEEPBEFORE_END,1556109104642,35,
868,23,17,WS_SEND_START,1556109104642,35,
868,23,17,WS_SEND_END,1556109104642,35,
868,23,17,WS_RECV_START,1556109104642,36,
868,23,17,WS_RECV_END,1556109104864,36,
868,23,17,PLAYBACK_SLEEPBEFORE_START,1556109104864,37,
868,23,17,PLAYBACK_SLEEPBEFORE_END,1556109106663,37,
868,23,17,WS_SEND_START,1556109106663,37,
868,23,17,WS_SEND_END,1556109106663,37,
