# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
731,43,14,PLAYER_SESSION_CREATE,1556108987327,0,
731,43,14,REQ_HOME_START,1556108987327,3,
731,43,14,REQ_HOME_END,1556108987793,3,
731,43,14,REQ_GET_START,1556108987793,4,
731,43,14,REQ_GET_END,1556108988239,4,
731,43,14,REQ_GET_START,1556108988239,5,
731,43,14,REQ_GET_END,1556108988916,5,
731,43,14,REQ_GET_START,1556108988916,6,
731,43,14,REQ_GET_END,1556108989362,6,
731,43,14,REQ_GET_START,1556108989362,7,
731,43,14,REQ_GET_END,1556108990023,7,
731,43,14,REQ_GET_START,1556108990023,8,
731,43,14,REQ_GET_END,1556108990685,8,
731,43,14,REQ_GET_START,1556108990685,9,
731,43,14,REQ_GET_END,1556108991241,9,
731,43,14,REQ_GET_START,1556108991241,10,
731,43,14,REQ_GET_END,1556108991689,10,
731,43,14,REQ_GET_START,1556108991689,11,
731,43,14,REQ_GET_END,1556108992133,11,
731,43,14,REQ_GET_START,1556108992133,12,
731,43,14,REQ_GET_END,1556108992575,12,
731,43,14,WS_OPEN_START,1556108992575,13,
731,43,14,WS_OPEN_END,1556108993168,13,
731,43,14,PLAYBACK_SLEEPBEFORE_START,1556108993168,14,
731,43,14,PLAYBACK_SLEEPBEFORE_END,1556108993175,14,
731,43,14,WS_SEND_START,1556108993175,14,
731,43,14,WS_SEND_END,1556108993175,14,
731,43,14,WS_RECV_INIT_START,1556108993175,15,
731,43,14,WS_RECV_INIT_END,1556108993175,15,
731,43,14,WS_RECV_START,1556108993175,16,
731,43,14,WS_RECV_END,1556108993299,16,
731,43,14,PLAYBACK_SLEEPBEFORE_START,1556108993299,17,
731,43,14,PLAYBACK_SLEEPBEFORE_END,1556108996211,17,
731,43,14,WS_SEND_START,1556108996211,17,
731,43,14,WS_SEND_END,1556108996211,17,
731,43,14,WS_RECV_START,1556108996211,18,
731,43,14,WS_RECV_END,1556108996327,18,
731,43,14,PLAYBACK_SLEEPBEFORE_START,1556108996327,19,
731,43,14,PLAYBACK_SLEEPBEFORE_END,1556108998676,19,
731,43,14,WS_SEND_START,1556108998676,19,
731,43,14,WS_SEND_END,1556108998676,19,
731,43,14,WS_RECV_START,1556108998676,20,
731,43,14,WS_RECV_END,1556108998824,20,
731,43,14,PLAYBACK_SLEEPBEFORE_START,1556108998824,21,
731,43,14,PLAYBACK_SLEEPBEFORE_END,1556109001937,21,
731,43,14,WS_SEND_START,1556109001937,21,
731,43,14,WS_SEND_END,1556109001937,21,
731,43,14,WS_RECV_START,1556109001937,22,
731,43,14,WS_RECV_END,1556109002061,22,
731,43,14,PLAYBACK_SLEEPBEFORE_START,1556109002061,23,
731,43,14,PLAYBACK_SLEEPBEFORE_END,1556109004186,23,
731,43,14,WS_SEND_START,1556109004186,23,
731,43,14,WS_SEND_END,1556109004186,23,
731,43,14,WS_RECV_START,1556109004186,24,
731,43,14,WS_RECV_END,1556109004302,24,
731,43,14,PLAYBACK_SLEEPBEFORE_START,1556109004302,25,
731,43,14,PLAYBACK_SLEEPBEFORE_END,1556109006608,25,
731,43,14,WS_SEND_START,1556109006608,25,
731,43,14,WS_SEND_END,1556109006608,25,
731,43,14,WS_RECV_START,1556109006608,26,
731,43,14,WS_RECV_END,1556109006734,26,
731,43,14,PLAYBACK_SLEEPBEFORE_START,1556109006734,27,
731,43,14,PLAYBACK_SLEEPBEFORE_END,1556109009329,27,
731,43,14,WS_SEND_START,1556109009329,27,
731,43,14,WS_SEND_END,1556109009329,27,
731,43,14,WS_RECV_START,1556109009329,28,
731,43,14,WS_RECV_END,1556109009445,28,
731,43,14,PLAYBACK_SLEEPBEFORE_START,1556109009445,29,
731,43,14,PLAYBACK_SLEEPBEFORE_END,1556109012250,29,
731,43,14,WS_SEND_START,1556109012250,29,
731,43,14,WS_SEND_END,1556109012250,29,
731,43,14,WS_RECV_START,1556109012250,30,
731,43,14,WS_RECV_END,1556109012365,30,
731,43,14,PLAYBACK_SLEEPBEFORE_START,1556109012365,31,
731,43,14,PLAYBACK_SLEEPBEFORE_END,1556109012847,31,
731,43,14,WS_SEND_START,1556109012847,31,
731,43,14,WS_SEND_END,1556109012847,31,
731,43,14,WS_RECV_START,1556109012847,32,
731,43,14,WS_RECV_END,1556109012968,32,
731,43,14,PLAYBACK_SLEEPBEFORE_START,1556109012968,33,
731,43,14,PLAYBACK_SLEEPBEFORE_END,1556109013409,33,
731,43,14,WS_SEND_START,1556109013409,33,
731,43,14,WS_SEND_END,1556109013409,33,
731,43,14,WS_RECV_START,1556109013409,34,
731,43,14,WS_RECV_END,1556109013525,34,
731,43,14,PLAYBACK_SLEEPBEFORE_START,1556109013525,35,
731,43,14,PLAYBACK_SLEEPBEFORE_END,1556109014109,35,
731,43,14,WS_SEND_START,1556109014109,35,
731,43,14,WS_SEND_END,1556109014109,35,
731,43,14,WS_RECV_START,1556109014109,36,
731,43,14,WS_RECV_END,1556109014227,36,
731,43,14,PLAYBACK_SLEEPBEFORE_START,1556109014227,37,
731,43,14,PLAYBACK_SLEEPBEFORE_END,1556109016026,37,
731,43,14,WS_SEND_START,1556109016026,37,
731,43,14,WS_SEND_END,1556109016026,37,
731,43,14,WS_RECV_START,1556109016026,38,
731,43,14,WS_RECV_END,1556109016141,38,
731,43,14,PLAYBACK_SLEEPBEFORE_START,1556109016141,39,
731,43,14,PLAYBACK_SLEEPBEFORE_END,1556109016653,39,
731,43,14,WS_SEND_START,1556109016653,39,
731,43,14,WS_SEND_END,1556109016653,39,
731,43,14,WS_RECV_START,1556109016653,40,
731,43,14,WS_RECV_END,1556109016768,40,
731,43,14,PLAYBACK_SLEEPBEFORE_START,1556109016768,41,
731,43,14,PLAYBACK_SLEEPBEFORE_END,1556109019183,41,
731,43,14,WS_CLOSE_START,1556109019183,41,
731,43,14,WS_CLOSE_END,1556109019183,41,
731,43,14,PLAYBACK_DONE,1556109019183,0,
