# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
116,19,2,PLAYER_SESSION_CREATE,1556108580959,0,
116,19,2,REQ_HOME_START,1556108580959,3,
116,19,2,REQ_HOME_END,1556108581417,3,
116,19,2,REQ_GET_START,1556108581418,4,
116,19,2,REQ_GET_END,1556108581860,4,
116,19,2,REQ_GET_START,1556108581860,5,
116,19,2,REQ_GET_END,1556108582523,5,
116,19,2,REQ_GET_START,1556108582523,6,
116,19,2,REQ_GET_END,1556108584668,6,
116,19,2,REQ_GET_START,1556108584670,7,
116,19,2,REQ_GET_END,1556108585232,7,
116,19,2,REQ_GET_START,1556108585232,8,
116,19,2,REQ_GET_END,1556108585796,8,
116,19,2,REQ_GET_START,1556108585797,9,
116,19,2,REQ_GET_END,1556108586351,9,
116,19,2,REQ_GET_START,1556108586351,10,
116,19,2,REQ_GET_END,1556108586804,10,
116,19,2,REQ_GET_START,1556108586804,11,
116,19,2,REQ_GET_END,1556108587263,11,
116,19,2,REQ_GET_START,1556108587263,12,
116,19,2,REQ_GET_END,1556108587712,12,
116,19,2,WS_OPEN_START,1556108587712,13,
116,19,2,WS_OPEN_END,1556108588315,13,
116,19,2,PLAYBACK_SLEEPBEFORE_START,1556108588315,14,
116,19,2,PLAYBACK_SLEEPBEFORE_END,1556108588323,14,
116,19,2,WS_SEND_START,1556108588323,14,
116,19,2,WS_SEND_END,1556108588323,14,
116,19,2,WS_RECV_INIT_START,1556108588323,15,
116,19,2,WS_RECV_INIT_END,1556108588323,15,
116,19,2,WS_RECV_START,1556108588323,16,
116,19,2,WS_RECV_END,1556108588463,16,
116,19,2,PLAYBACK_SLEEPBEFORE_START,1556108588463,17,
116,19,2,PLAYBACK_SLEEPBEFORE_END,1556108591375,17,
116,19,2,WS_SEND_START,1556108591375,17,
116,19,2,WS_SEND_END,1556108591375,17,
116,19,2,WS_RECV_START,1556108591375,18,
116,19,2,WS_RECV_END,1556108591492,18,
116,19,2,PLAYBACK_SLEEPBEFORE_START,1556108591492,19,
116,19,2,PLAYBACK_SLEEPBEFORE_END,1556108593841,19,
116,19,2,WS_SEND_START,1556108593841,19,
116,19,2,WS_SEND_END,1556108593841,19,
116,19,2,WS_RECV_START,1556108593841,20,
116,19,2,WS_RECV_END,1556108593963,20,
116,19,2,PLAYBACK_SLEEPBEFORE_START,1556108593963,21,
116,19,2,PLAYBACK_SLEEPBEFORE_END,1556108597075,21,
116,19,2,WS_SEND_START,1556108597075,21,
116,19,2,WS_SEND_END,1556108597075,21,
116,19,2,WS_RECV_START,1556108597075,22,
116,19,2,WS_RECV_END,1556108597191,22,
116,19,2,PLAYBACK_SLEEPBEFORE_START,1556108597191,23,
116,19,2,PLAYBACK_SLEEPBEFORE_END,1556108599316,23,
116,19,2,WS_SEND_START,1556108599316,23,
116,19,2,WS_SEND_END,1556108599316,23,
116,19,2,WS_RECV_START,1556108599316,24,
116,19,2,WS_RECV_END,1556108599447,24,
116,19,2,PLAYBACK_SLEEPBEFORE_START,1556108599447,25,
116,19,2,PLAYBACK_SLEEPBEFORE_END,1556108601753,25,
