# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
459,2,9,PLAYER_SESSION_CREATE,1556108805508,0,
459,2,9,REQ_HOME_START,1556108805508,3,
459,2,9,REQ_HOME_END,1556108806011,3,
459,2,9,REQ_GET_START,1556108806011,4,
459,2,9,REQ_GET_END,1556108806484,4,
459,2,9,REQ_GET_START,1556108806484,5,
459,2,9,REQ_GET_END,1556108807160,5,
459,2,9,REQ_GET_START,1556108807160,6,
459,2,9,REQ_GET_END,1556108807626,6,
459,2,9,REQ_GET_START,1556108807626,7,
459,2,9,REQ_GET_END,1556108808302,7,
459,2,9,REQ_GET_START,1556108808302,8,
459,2,9,REQ_GET_END,1556108808973,8,
459,2,9,REQ_GET_START,1556108808973,9,
459,2,9,REQ_GET_END,1556108809544,9,
459,2,9,REQ_GET_START,1556108809544,10,
459,2,9,REQ_GET_END,1556108809995,10,
459,2,9,REQ_GET_START,1556108809995,11,
459,2,9,REQ_GET_END,1556108810456,11,
459,2,9,REQ_GET_START,1556108810456,12,
459,2,9,REQ_GET_END,1556108810906,12,
459,2,9,WS_OPEN_START,1556108810906,13,
459,2,9,WS_OPEN_END,1556108811496,13,
459,2,9,PLAYBACK_SLEEPBEFORE_START,1556108811496,14,
459,2,9,PLAYBACK_SLEEPBEFORE_END,1556108811503,14,
459,2,9,WS_SEND_START,1556108811503,14,
459,2,9,WS_SEND_END,1556108811503,14,
459,2,9,WS_RECV_INIT_START,1556108811503,15,
459,2,9,WS_RECV_INIT_END,1556108811503,15,
459,2,9,WS_RECV_START,1556108811503,16,
459,2,9,WS_RECV_END,1556108811675,16,
459,2,9,PLAYBACK_SLEEPBEFORE_START,1556108811675,17,
459,2,9,PLAYBACK_SLEEPBEFORE_END,1556108814587,17,
459,2,9,WS_SEND_START,1556108814587,17,
459,2,9,WS_SEND_END,1556108814587,17,
459,2,9,WS_RECV_START,1556108814587,18,
459,2,9,WS_RECV_END,1556108814728,18,
459,2,9,PLAYBACK_SLEEPBEFORE_START,1556108814728,19,
459,2,9,PLAYBACK_SLEEPBEFORE_END,1556108817076,19,
459,2,9,WS_SEND_START,1556108817076,19,
459,2,9,WS_SEND_END,1556108817076,19,
459,2,9,WS_RECV_START,1556108817076,20,
459,2,9,WS_RECV_END,1556108817190,20,
459,2,9,PLAYBACK_SLEEPBEFORE_START,1556108817190,21,
459,2,9,PLAYBACK_SLEEPBEFORE_END,1556108820303,21,
459,2,9,WS_SEND_START,1556108820303,21,
459,2,9,WS_SEND_END,1556108820303,21,
459,2,9,WS_RECV_START,1556108820303,22,
459,2,9,WS_RECV_END,1556108820421,22,
459,2,9,PLAYBACK_SLEEPBEFORE_START,1556108820421,23,
459,2,9,PLAYBACK_SLEEPBEFORE_END,1556108822547,23,
459,2,9,WS_SEND_START,1556108822548,23,
459,2,9,WS_SEND_END,1556108822549,23,
459,2,9,WS_RECV_START,1556108822549,24,
459,2,9,WS_RECV_END,1556108822663,24,
459,2,9,PLAYBACK_SLEEPBEFORE_START,1556108822663,25,
459,2,9,PLAYBACK_SLEEPBEFORE_END,1556108824969,25,
