# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
123,27,2,PLAYER_SESSION_CREATE,1556108586273,0,
123,27,2,REQ_HOME_START,1556108586273,3,
123,27,2,REQ_HOME_END,1556108586729,3,
123,27,2,REQ_GET_START,1556108586729,4,
123,27,2,REQ_GET_END,1556108587178,4,
123,27,2,REQ_GET_START,1556108587178,5,
123,27,2,REQ_GET_END,1556108587859,5,
123,27,2,REQ_GET_START,1556108587859,6,
123,27,2,REQ_GET_END,1556108588323,6,
123,27,2,REQ_GET_START,1556108588325,7,
123,27,2,REQ_GET_END,1556108588909,7,
123,27,2,REQ_GET_START,1556108588909,8,
123,27,2,REQ_GET_END,1556108589465,8,
123,27,2,REQ_GET_START,1556108589465,9,
123,27,2,REQ_GET_END,1556108590033,9,
123,27,2,REQ_GET_START,1556108590033,10,
123,27,2,REQ_GET_END,1556108590481,10,
123,27,2,REQ_GET_START,1556108590481,11,
123,27,2,REQ_GET_END,1556108590942,11,
123,27,2,REQ_GET_START,1556108590942,12,
123,27,2,REQ_GET_END,1556108591397,12,
123,27,2,WS_OPEN_START,1556108591397,13,
123,27,2,WS_OPEN_END,1556108592276,13,
123,27,2,PLAYBACK_SLEEPBEFORE_START,1556108592276,14,
123,27,2,PLAYBACK_SLEEPBEFORE_END,1556108592283,14,
123,27,2,WS_SEND_START,1556108592283,14,
123,27,2,WS_SEND_END,1556108592283,14,
123,27,2,WS_RECV_INIT_START,1556108592283,15,
123,27,2,WS_RECV_INIT_END,1556108592521,15,
123,27,2,WS_RECV_START,1556108592521,16,
123,27,2,WS_RECV_END,1556108592521,16,
123,27,2,PLAYBACK_SLEEPBEFORE_START,1556108592521,17,
123,27,2,PLAYBACK_SLEEPBEFORE_END,1556108595433,17,
123,27,2,WS_SEND_START,1556108595433,17,
123,27,2,WS_SEND_END,1556108595433,17,
123,27,2,WS_RECV_START,1556108595433,18,
123,27,2,WS_RECV_END,1556108595652,18,
123,27,2,PLAYBACK_SLEEPBEFORE_START,1556108595652,19,
123,27,2,PLAYBACK_SLEEPBEFORE_END,1556108598001,19,
123,27,2,WS_SEND_START,1556108598001,19,
123,27,2,WS_SEND_END,1556108598001,19,
123,27,2,WS_RECV_START,1556108598001,20,
123,27,2,WS_RECV_END,1556108598357,20,
123,27,2,PLAYBACK_SLEEPBEFORE_START,1556108598357,21,
123,27,2,PLAYBACK_SLEEPBEFORE_END,1556108601469,21,
123,27,2,WS_SEND_START,1556108601469,21,
123,27,2,WS_SEND_END,1556108601469,21,
123,27,2,WS_RECV_START,1556108601469,22,
123,27,2,WS_RECV_END,1556108601696,22,
123,27,2,PLAYBACK_SLEEPBEFORE_START,1556108601696,23,
123,27,2,PLAYBACK_SLEEPBEFORE_END,1556108603821,23,
123,27,2,WS_SEND_START,1556108603821,23,
123,27,2,WS_SEND_END,1556108603821,23,
123,27,2,WS_RECV_START,1556108603821,24,
123,27,2,WS_RECV_END,1556108604062,24,
123,27,2,PLAYBACK_SLEEPBEFORE_START,1556108604062,25,
123,27,2,PLAYBACK_SLEEPBEFORE_END,1556108606369,25,
123,27,2,WS_SEND_START,1556108606369,25,
123,27,2,WS_SEND_END,1556108606369,25,
123,27,2,WS_RECV_START,1556108606369,26,
123,27,2,WS_RECV_END,1556108606592,26,
123,27,2,PLAYBACK_SLEEPBEFORE_START,1556108606592,27,
123,27,2,PLAYBACK_SLEEPBEFORE_END,1556108609187,27,
123,27,2,WS_SEND_START,1556108609187,27,
123,27,2,WS_SEND_END,1556108609187,27,
123,27,2,WS_RECV_START,1556108609187,28,
123,27,2,WS_RECV_END,1556108609406,28,
123,27,2,PLAYBACK_SLEEPBEFORE_START,1556108609406,29,
123,27,2,PLAYBACK_SLEEPBEFORE_END,1556108612211,29,
123,27,2,WS_SEND_START,1556108612211,29,
123,27,2,WS_SEND_END,1556108612211,29,
123,27,2,WS_RECV_START,1556108612211,30,
123,27,2,WS_RECV_END,1556108612492,30,
123,27,2,PLAYBACK_SLEEPBEFORE_START,1556108612492,31,
123,27,2,PLAYBACK_SLEEPBEFORE_END,1556108612974,31,
123,27,2,WS_SEND_START,1556108612974,31,
123,27,2,WS_SEND_END,1556108612974,31,
123,27,2,WS_RECV_START,1556108612974,32,
123,27,2,WS_RECV_END,1556108613197,32,
123,27,2,PLAYBACK_SLEEPBEFORE_START,1556108613197,33,
123,27,2,PLAYBACK_SLEEPBEFORE_END,1556108613639,33,
123,27,2,WS_SEND_START,1556108613639,33,
123,27,2,WS_SEND_END,1556108613639,33,
123,27,2,WS_RECV_START,1556108613639,34,
123,27,2,WS_RECV_END,1556108613958,34,
123,27,2,PLAYBACK_SLEEPBEFORE_START,1556108613958,35,
123,27,2,PLAYBACK_SLEEPBEFORE_END,1556108614542,35,
123,27,2,WS_SEND_START,1556108614542,35,
123,27,2,WS_SEND_END,1556108614542,35,
123,27,2,WS_RECV_START,1556108614542,36,
123,27,2,WS_RECV_END,1556108614762,36,
123,27,2,PLAYBACK_SLEEPBEFORE_START,1556108614762,37,
123,27,2,PLAYBACK_SLEEPBEFORE_END,1556108616562,37,
123,27,2,WS_SEND_START,1556108616562,37,
123,27,2,WS_SEND_END,1556108616562,37,
123,27,2,WS_RECV_START,1556108616562,38,
123,27,2,WS_RECV_END,1556108616780,38,
123,27,2,PLAYBACK_SLEEPBEFORE_START,1556108616780,39,
123,27,2,PLAYBACK_SLEEPBEFORE_END,1556108617293,39,
123,27,2,WS_SEND_START,1556108617293,39,
123,27,2,WS_SEND_END,1556108617293,39,
123,27,2,WS_RECV_START,1556108617293,40,
123,27,2,WS_RECV_END,1556108617512,40,
123,27,2,PLAYBACK_SLEEPBEFORE_START,1556108617512,41,
123,27,2,PLAYBACK_SLEEPBEFORE_END,1556108619929,41,
123,27,2,WS_CLOSE_START,1556108619929,41,
123,27,2,WS_CLOSE_END,1556108619929,41,
123,27,2,PLAYBACK_DONE,1556108619929,0,
