# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
143,40,2,PLAYER_SESSION_CREATE,1556108597612,0,
143,40,2,REQ_HOME_START,1556108597612,3,
143,40,2,REQ_HOME_END,1556108598089,3,
143,40,2,REQ_GET_START,1556108598089,4,
143,40,2,REQ_GET_END,1556108598543,4,
143,40,2,REQ_GET_START,1556108598543,5,
143,40,2,REQ_GET_END,1556108599210,5,
143,40,2,REQ_GET_START,1556108599210,6,
143,40,2,REQ_GET_END,1556108599672,6,
143,40,2,REQ_GET_START,1556108599674,7,
143,40,2,REQ_GET_END,1556108600243,7,
143,40,2,REQ_GET_START,1556108600243,8,
143,40,2,REQ_GET_END,1556108600801,8,
143,40,2,REQ_GET_START,1556108600801,9,
143,40,2,REQ_GET_END,1556108601359,9,
143,40,2,REQ_GET_START,1556108601360,10,
143,40,2,REQ_GET_END,1556108601813,10,
143,40,2,REQ_GET_START,1556108601813,11,
143,40,2,REQ_GET_END,1556108602277,11,
143,40,2,REQ_GET_START,1556108602277,12,
143,40,2,REQ_GET_END,1556108602797,12,
143,40,2,WS_OPEN_START,1556108602797,13,
143,40,2,WS_OPEN_END,1556108603391,13,
143,40,2,PLAYBACK_SLEEPBEFORE_START,1556108603391,14,
143,40,2,PLAYBACK_SLEEPBEFORE_END,1556108603398,14,
143,40,2,WS_SEND_START,1556108603398,14,
143,40,2,WS_SEND_END,1556108603398,14,
143,40,2,WS_RECV_INIT_START,1556108603398,15,
143,40,2,WS_RECV_INIT_END,1556108603417,15,
143,40,2,WS_RECV_START,1556108603417,16,
143,40,2,WS_RECV_END,1556108603520,16,
143,40,2,PLAYBACK_SLEEPBEFORE_START,1556108603520,17,
143,40,2,PLAYBACK_SLEEPBEFORE_END,1556108606431,17,
143,40,2,WS_SEND_START,1556108606431,17,
143,40,2,WS_SEND_END,1556108606431,17,
143,40,2,WS_RECV_START,1556108606431,18,
143,40,2,WS_RECV_END,1556108606551,18,
143,40,2,PLAYBACK_SLEEPBEFORE_START,1556108606551,19,
143,40,2,PLAYBACK_SLEEPBEFORE_END,1556108608899,19,
143,40,2,WS_SEND_START,1556108608899,19,
143,40,2,WS_SEND_END,1556108608899,19,
143,40,2,WS_RECV_START,1556108608899,20,
143,40,2,WS_RECV_END,1556108609014,20,
143,40,2,PLAYBACK_SLEEPBEFORE_START,1556108609014,21,
