# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
363,15,7,PLAYER_SESSION_CREATE,1556108740350,0,
363,15,7,REQ_HOME_START,1556108740351,3,
363,15,7,REQ_HOME_END,1556108740950,3,
363,15,7,REQ_GET_START,1556108740950,4,
363,15,7,REQ_GET_END,1556108741659,4,
363,15,7,REQ_GET_START,1556108741659,5,
363,15,7,REQ_GET_END,1556108742340,5,
363,15,7,REQ_GET_START,1556108742340,6,
363,15,7,REQ_GET_END,1556108742799,6,
363,15,7,REQ_GET_START,1556108742801,7,
363,15,7,REQ_GET_END,1556108743481,7,
363,15,7,REQ_GET_START,1556108743481,8,
363,15,7,REQ_GET_END,1556108744037,8,
363,15,7,REQ_GET_START,1556108744037,9,
363,15,7,REQ_GET_END,1556108744635,9,
363,15,7,REQ_GET_START,1556108744635,10,
363,15,7,REQ_GET_END,1556108745087,10,
363,15,7,REQ_GET_START,1556108745087,11,
363,15,7,REQ_GET_END,1556108745548,11,
363,15,7,REQ_GET_START,1556108745548,12,
363,15,7,REQ_GET_END,1556108746005,12,
363,15,7,WS_OPEN_START,1556108746005,13,
363,15,7,WS_OPEN_END,1556108746597,13,
363,15,7,PLAYBACK_SLEEPBEFORE_START,1556108746597,14,
363,15,7,PLAYBACK_SLEEPBEFORE_END,1556108746605,14,
363,15,7,WS_SEND_START,1556108746605,14,
363,15,7,WS_SEND_END,1556108746605,14,
363,15,7,WS_RECV_INIT_START,1556108746605,15,
363,15,7,WS_RECV_INIT_END,1556108746605,15,
363,15,7,WS_RECV_START,1556108746605,16,
363,15,7,WS_RECV_END,1556108746729,16,
363,15,7,PLAYBACK_SLEEPBEFORE_START,1556108746729,17,
363,15,7,PLAYBACK_SLEEPBEFORE_END,1556108749641,17,
363,15,7,WS_SEND_START,1556108749641,17,
363,15,7,WS_SEND_END,1556108749641,17,
363,15,7,WS_RECV_START,1556108749641,18,
363,15,7,WS_RECV_END,1556108749758,18,
363,15,7,PLAYBACK_SLEEPBEFORE_START,1556108749758,19,
363,15,7,PLAYBACK_SLEEPBEFORE_END,1556108752107,19,
363,15,7,WS_SEND_START,1556108752107,19,
363,15,7,WS_SEND_END,1556108752107,19,
363,15,7,WS_RECV_START,1556108752107,20,
363,15,7,WS_RECV_END,1556108752224,20,
363,15,7,PLAYBACK_SLEEPBEFORE_START,1556108752224,21,
363,15,7,PLAYBACK_SLEEPBEFORE_END,1556108755336,21,
363,15,7,WS_SEND_START,1556108755336,21,
363,15,7,WS_SEND_END,1556108755336,21,
363,15,7,WS_RECV_START,1556108755336,22,
363,15,7,WS_RECV_END,1556108755468,22,
363,15,7,PLAYBACK_SLEEPBEFORE_START,1556108755468,23,
363,15,7,PLAYBACK_SLEEPBEFORE_END,1556108757593,23,
363,15,7,WS_SEND_START,1556108757593,23,
363,15,7,WS_SEND_END,1556108757593,23,
363,15,7,WS_RECV_START,1556108757593,24,
363,15,7,WS_RECV_END,1556108757711,24,
363,15,7,PLAYBACK_SLEEPBEFORE_START,1556108757711,25,
363,15,7,PLAYBACK_SLEEPBEFORE_END,1556108760017,25,
363,15,7,WS_SEND_START,1556108760017,25,
363,15,7,WS_SEND_END,1556108760017,25,
363,15,7,WS_RECV_START,1556108760017,26,
363,15,7,WS_RECV_END,1556108760171,26,
363,15,7,PLAYBACK_SLEEPBEFORE_START,1556108760171,27,
363,15,7,PLAYBACK_SLEEPBEFORE_END,1556108762767,27,
363,15,7,WS_SEND_START,1556108762767,27,
363,15,7,WS_SEND_END,1556108762767,27,
363,15,7,WS_RECV_START,1556108762767,28,
363,15,7,WS_RECV_END,1556108762926,28,
363,15,7,PLAYBACK_SLEEPBEFORE_START,1556108762926,29,
363,15,7,PLAYBACK_SLEEPBEFORE_END,1556108765732,29,
363,15,7,WS_SEND_START,1556108765732,29,
363,15,7,WS_SEND_END,1556108765732,29,
363,15,7,WS_RECV_START,1556108765732,30,
363,15,7,WS_RECV_END,1556108765857,30,
363,15,7,PLAYBACK_SLEEPBEFORE_START,1556108765857,31,
363,15,7,PLAYBACK_SLEEPBEFORE_END,1556108766339,31,
363,15,7,WS_SEND_START,1556108766339,31,
363,15,7,WS_SEND_END,1556108766339,31,
363,15,7,WS_RECV_START,1556108766339,32,
363,15,7,WS_RECV_END,1556108766479,32,
363,15,7,PLAYBACK_SLEEPBEFORE_START,1556108766479,33,
363,15,7,PLAYBACK_SLEEPBEFORE_END,1556108766921,33,
363,15,7,WS_SEND_START,1556108766921,33,
363,15,7,WS_SEND_END,1556108766921,33,
363,15,7,WS_RECV_START,1556108766921,34,
363,15,7,WS_RECV_END,1556108767082,34,
363,15,7,PLAYBACK_SLEEPBEFORE_START,1556108767082,35,
363,15,7,PLAYBACK_SLEEPBEFORE_END,1556108767667,35,
