# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
435,44,8,PLAYER_SESSION_CREATE,1556108789972,0,
435,44,8,REQ_HOME_START,1556108789972,3,
435,44,8,REQ_HOME_END,1556108790693,3,
435,44,8,REQ_GET_START,1556108790693,4,
435,44,8,REQ_GET_END,1556108791624,4,
435,44,8,REQ_GET_START,1556108791624,5,
435,44,8,REQ_GET_END,1556108792548,5,
435,44,8,REQ_GET_START,1556108792548,6,
435,44,8,REQ_GET_END,1556108793118,6,
435,44,8,REQ_GET_START,1556108793119,7,
435,44,8,REQ_GET_END,1556108793787,7,
435,44,8,REQ_GET_START,1556108793788,8,
435,44,8,REQ_GET_END,1556108794483,8,
435,44,8,REQ_GET_START,1556108794483,9,
435,44,8,REQ_GET_END,1556108795050,9,
435,44,8,REQ_GET_START,1556108795050,10,
435,44,8,REQ_GET_END,1556108795938,10,
435,44,8,REQ_GET_START,1556108795938,11,
435,44,8,REQ_GET_END,1556108796686,11,
435,44,8,REQ_GET_START,1556108796686,12,
435,44,8,REQ_GET_END,1556108797255,12,
435,44,8,WS_OPEN_START,1556108797255,13,
435,44,8,WS_OPEN_END,1556108798500,13,
435,44,8,PLAYBACK_SLEEPBEFORE_START,1556108798500,14,
435,44,8,PLAYBACK_SLEEPBEFORE_END,1556108798507,14,
435,44,8,WS_SEND_START,1556108798507,14,
435,44,8,WS_SEND_END,1556108798507,14,
435,44,8,WS_RECV_INIT_START,1556108798507,15,
435,44,8,WS_RECV_INIT_END,1556108798507,15,
435,44,8,WS_RECV_START,1556108798507,16,
435,44,8,WS_RECV_END,1556108798647,16,
435,44,8,PLAYBACK_SLEEPBEFORE_START,1556108798647,17,
435,44,8,PLAYBACK_SLEEPBEFORE_END,1556108801558,17,
435,44,8,WS_SEND_START,1556108801558,17,
435,44,8,WS_SEND_END,1556108801558,17,
435,44,8,WS_RECV_START,1556108801558,18,
435,44,8,WS_RECV_END,1556108801700,18,
435,44,8,PLAYBACK_SLEEPBEFORE_START,1556108801700,19,
435,44,8,PLAYBACK_SLEEPBEFORE_END,1556108804048,19,
435,44,8,WS_SEND_START,1556108804048,19,
435,44,8,WS_SEND_END,1556108804048,19,
435,44,8,WS_RECV_START,1556108804048,20,
435,44,8,WS_RECV_END,1556108804165,20,
435,44,8,PLAYBACK_SLEEPBEFORE_START,1556108804165,21,
435,44,8,PLAYBACK_SLEEPBEFORE_END,1556108807278,21,
435,44,8,WS_SEND_START,1556108807278,21,
435,44,8,WS_SEND_END,1556108807278,21,
435,44,8,WS_RECV_START,1556108807278,22,
435,44,8,WS_RECV_END,1556108807397,22,
435,44,8,PLAYBACK_SLEEPBEFORE_START,1556108807397,23,
435,44,8,PLAYBACK_SLEEPBEFORE_END,1556108809523,23,
435,44,8,WS_SEND_START,1556108809523,23,
435,44,8,WS_SEND_END,1556108809523,23,
