# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
124,28,2,PLAYER_SESSION_CREATE,1556108587107,0,
124,28,2,REQ_HOME_START,1556108587107,3,
124,28,2,REQ_HOME_END,1556108587595,3,
124,28,2,REQ_GET_START,1556108587595,4,
124,28,2,REQ_GET_END,1556108588055,4,
124,28,2,REQ_GET_START,1556108588055,5,
124,28,2,REQ_GET_END,1556108588742,5,
124,28,2,REQ_GET_START,1556108588742,6,
124,28,2,REQ_GET_END,1556108589197,6,
124,28,2,REQ_GET_START,1556108589199,7,
124,28,2,REQ_GET_END,1556108589777,7,
124,28,2,REQ_GET_START,1556108589777,8,
124,28,2,REQ_GET_END,1556108590353,8,
124,28,2,REQ_GET_START,1556108590353,9,
124,28,2,REQ_GET_END,1556108590912,9,
124,28,2,REQ_GET_START,1556108590912,10,
124,28,2,REQ_GET_END,1556108591376,10,
124,28,2,REQ_GET_START,1556108591376,11,
124,28,2,REQ_GET_END,1556108591838,11,
124,28,2,REQ_GET_START,1556108591838,12,
124,28,2,REQ_GET_END,1556108592290,12,
124,28,2,WS_OPEN_START,1556108592290,13,
124,28,2,WS_OPEN_END,1556108592874,13,
124,28,2,PLAYBACK_SLEEPBEFORE_START,1556108592874,14,
124,28,2,PLAYBACK_SLEEPBEFORE_END,1556108592881,14,
124,28,2,WS_SEND_START,1556108592881,14,
124,28,2,WS_SEND_END,1556108592881,14,
124,28,2,WS_RECV_INIT_START,1556108592881,15,
124,28,2,WS_RECV_INIT_END,1556108592885,15,
124,28,2,WS_RECV_START,1556108592885,16,
124,28,2,WS_RECV_END,1556108593031,16,
124,28,2,PLAYBACK_SLEEPBEFORE_START,1556108593031,17,
124,28,2,PLAYBACK_SLEEPBEFORE_END,1556108595942,17,
124,28,2,WS_SEND_START,1556108595942,17,
124,28,2,WS_SEND_END,1556108595942,17,
124,28,2,WS_RECV_START,1556108595942,18,
124,28,2,WS_RECV_END,1556108596056,18,
124,28,2,PLAYBACK_SLEEPBEFORE_START,1556108596056,19,
124,28,2,PLAYBACK_SLEEPBEFORE_END,1556108598405,19,
124,28,2,WS_SEND_START,1556108598405,19,
124,28,2,WS_SEND_END,1556108598405,19,
124,28,2,WS_RECV_START,1556108598405,20,
124,28,2,WS_RECV_END,1556108598519,20,
124,28,2,PLAYBACK_SLEEPBEFORE_START,1556108598519,21,
124,28,2,PLAYBACK_SLEEPBEFORE_END,1556108601631,21,
124,28,2,WS_SEND_START,1556108601631,21,
124,28,2,WS_SEND_END,1556108601631,21,
124,28,2,WS_RECV_START,1556108601631,22,
124,28,2,WS_RECV_END,1556108601747,22,
124,28,2,PLAYBACK_SLEEPBEFORE_START,1556108601747,23,
124,28,2,PLAYBACK_SLEEPBEFORE_END,1556108603872,23,
124,28,2,WS_SEND_START,1556108603872,23,
124,28,2,WS_SEND_END,1556108603872,23,
124,28,2,WS_RECV_START,1556108603872,24,
124,28,2,WS_RECV_END,1556108604015,24,
124,28,2,PLAYBACK_SLEEPBEFORE_START,1556108604015,25,
124,28,2,PLAYBACK_SLEEPBEFORE_END,1556108606322,25,
124,28,2,WS_SEND_START,1556108606322,25,
124,28,2,WS_SEND_END,1556108606322,25,
124,28,2,WS_RECV_START,1556108606322,26,
124,28,2,WS_RECV_END,1556108606435,26,
124,28,2,PLAYBACK_SLEEPBEFORE_START,1556108606435,27,
124,28,2,PLAYBACK_SLEEPBEFORE_END,1556108609031,27,
124,28,2,WS_SEND_START,1556108609031,27,
124,28,2,WS_SEND_END,1556108609031,27,
124,28,2,WS_RECV_START,1556108609031,28,
