# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
7,7,0,PLAYER_SESSION_CREATE,1556108509541,0,
7,7,0,REQ_HOME_START,1556108509541,3,
7,7,0,REQ_HOME_END,1556108510012,3,
7,7,0,REQ_GET_START,1556108510012,4,
7,7,0,REQ_GET_END,1556108510464,4,
7,7,0,REQ_GET_START,1556108510464,5,
7,7,0,REQ_GET_END,1556108511128,5,
7,7,0,REQ_GET_START,1556108511129,6,
7,7,0,REQ_GET_END,1556108511618,6,
7,7,0,REQ_GET_START,1556108511618,7,
7,7,0,REQ_GET_END,1556108512188,7,
7,7,0,REQ_GET_START,1556108512188,8,
7,7,0,REQ_GET_END,1556108512766,8,
7,7,0,REQ_GET_START,1556108512766,9,
7,7,0,REQ_GET_END,1556108513328,9,
7,7,0,REQ_GET_START,1556108513329,10,
7,7,0,REQ_GET_END,1556108513921,10,
7,7,0,REQ_GET_START,1556108513921,11,
7,7,0,REQ_GET_END,1556108514680,11,
7,7,0,REQ_GET_START,1556108514680,12,
7,7,0,REQ_GET_END,1556108515237,12,
7,7,0,WS_OPEN_START,1556108515237,13,
7,7,0,WS_OPEN_END,1556108515889,13,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1556108515889,14,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1556108515896,14,
7,7,0,WS_SEND_START,1556108515896,14,
7,7,0,WS_SEND_END,1556108515896,14,
7,7,0,WS_RECV_INIT_START,1556108515896,15,
7,7,0,WS_RECV_INIT_END,1556108515897,15,
7,7,0,WS_RECV_START,1556108515897,16,
7,7,0,WS_RECV_END,1556108516015,16,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1556108516015,17,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1556108518928,17,
7,7,0,WS_SEND_START,1556108518928,17,
7,7,0,WS_SEND_END,1556108518928,17,
7,7,0,WS_RECV_START,1556108518928,18,
7,7,0,WS_RECV_END,1556108519044,18,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1556108519045,19,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1556108521394,19,
7,7,0,WS_SEND_START,1556108521394,19,
7,7,0,WS_SEND_END,1556108521396,19,
7,7,0,WS_RECV_START,1556108521396,20,
7,7,0,WS_RECV_END,1556108521515,20,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1556108521515,21,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1556108524627,21,
7,7,0,WS_SEND_START,1556108524627,21,
7,7,0,WS_SEND_END,1556108524627,21,
7,7,0,WS_RECV_START,1556108524627,22,
7,7,0,WS_RECV_END,1556108524743,22,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1556108524743,23,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1556108526868,23,
7,7,0,WS_SEND_START,1556108526868,23,
7,7,0,WS_SEND_END,1556108526868,23,
7,7,0,WS_RECV_START,1556108526868,24,
7,7,0,WS_RECV_END,1556108526987,24,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1556108526987,25,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1556108529294,25,
7,7,0,WS_SEND_START,1556108529294,25,
7,7,0,WS_SEND_END,1556108529294,25,
7,7,0,WS_RECV_START,1556108529294,26,
7,7,0,WS_RECV_END,1556108529424,26,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1556108529424,27,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1556108532019,27,
7,7,0,WS_SEND_START,1556108532019,27,
7,7,0,WS_SEND_END,1556108532019,27,
7,7,0,WS_RECV_START,1556108532019,28,
7,7,0,WS_RECV_END,1556108532141,28,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1556108532142,29,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1556108534947,29,
7,7,0,WS_SEND_START,1556108534947,29,
7,7,0,WS_SEND_END,1556108534947,29,
7,7,0,WS_RECV_START,1556108534947,30,
7,7,0,WS_RECV_END,1556108535063,30,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1556108535063,31,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1556108535545,31,
7,7,0,WS_SEND_START,1556108535545,31,
7,7,0,WS_SEND_END,1556108535545,31,
7,7,0,WS_RECV_START,1556108535545,32,
7,7,0,WS_RECV_END,1556108535663,32,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1556108535663,33,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1556108536105,33,
7,7,0,WS_SEND_START,1556108536105,33,
7,7,0,WS_SEND_END,1556108536105,33,
7,7,0,WS_RECV_START,1556108536105,34,
7,7,0,WS_RECV_END,1556108536244,34,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1556108536244,35,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1556108536829,35,
7,7,0,WS_SEND_START,1556108536829,35,
7,7,0,WS_SEND_END,1556108536829,35,
7,7,0,WS_RECV_START,1556108536829,36,
7,7,0,WS_RECV_END,1556108536946,36,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1556108536946,37,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1556108538749,37,
7,7,0,WS_SEND_START,1556108538749,37,
7,7,0,WS_SEND_END,1556108538750,37,
