# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
822,32,16,PLAYER_SESSION_CREATE,1556109046397,0,
822,32,16,REQ_HOME_START,1556109046398,3,
822,32,16,REQ_HOME_END,1556109046873,3,
822,32,16,REQ_GET_START,1556109046873,4,
822,32,16,REQ_GET_END,1556109047319,4,
822,32,16,REQ_GET_START,1556109047319,5,
822,32,16,REQ_GET_END,1556109048006,5,
822,32,16,REQ_GET_START,1556109048006,6,
822,32,16,REQ_GET_END,1556109048474,6,
822,32,16,REQ_GET_START,1556109048474,7,
822,32,16,REQ_GET_END,1556109049143,7,
822,32,16,REQ_GET_START,1556109049143,8,
822,32,16,REQ_GET_END,1556109049828,8,
822,32,16,REQ_GET_START,1556109049828,9,
822,32,16,REQ_GET_END,1556109050450,9,
822,32,16,REQ_GET_START,1556109050450,10,
822,32,16,REQ_GET_END,1556109050905,10,
822,32,16,REQ_GET_START,1556109050905,11,
822,32,16,REQ_GET_END,1556109051371,11,
822,32,16,REQ_GET_START,1556109051371,12,
822,32,16,REQ_GET_END,1556109051832,12,
822,32,16,WS_OPEN_START,1556109051832,13,
822,32,16,WS_OPEN_END,1556109052433,13,
822,32,16,PLAYBACK_SLEEPBEFORE_START,1556109052433,14,
822,32,16,PLAYBACK_SLEEPBEFORE_END,1556109052441,14,
822,32,16,WS_SEND_START,1556109052441,14,
822,32,16,WS_SEND_END,1556109052441,14,
822,32,16,WS_RECV_INIT_START,1556109052441,15,
822,32,16,WS_RECV_INIT_END,1556109052451,15,
822,32,16,WS_RECV_START,1556109052452,16,
822,32,16,WS_RECV_END,1556109052563,16,
822,32,16,PLAYBACK_SLEEPBEFORE_START,1556109052563,17,
822,32,16,PLAYBACK_SLEEPBEFORE_END,1556109055474,17,
822,32,16,WS_SEND_START,1556109055474,17,
822,32,16,WS_SEND_END,1556109055474,17,
822,32,16,WS_RECV_START,1556109055474,18,
822,32,16,WS_RECV_END,1556109055651,18,
822,32,16,PLAYBACK_SLEEPBEFORE_START,1556109055651,19,
