# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
795,39,15,PLAYER_SESSION_CREATE,1556109030312,0,
795,39,15,REQ_HOME_START,1556109030312,3,
795,39,15,REQ_HOME_END,1556109030802,3,
795,39,15,REQ_GET_START,1556109030802,4,
795,39,15,REQ_GET_END,1556109031248,4,
795,39,15,REQ_GET_START,1556109031248,5,
795,39,15,REQ_GET_END,1556109032026,5,
795,39,15,REQ_GET_START,1556109032026,6,
795,39,15,REQ_GET_END,1556109032482,6,
795,39,15,REQ_GET_START,1556109032482,7,
795,39,15,REQ_GET_END,1556109033149,7,
795,39,15,REQ_GET_START,1556109033149,8,
795,39,15,REQ_GET_END,1556109033809,8,
795,39,15,REQ_GET_START,1556109033809,9,
795,39,15,REQ_GET_END,1556109034377,9,
795,39,15,REQ_GET_START,1556109034377,10,
795,39,15,REQ_GET_END,1556109034839,10,
795,39,15,REQ_GET_START,1556109034839,11,
795,39,15,REQ_GET_END,1556109035304,11,
795,39,15,REQ_GET_START,1556109035304,12,
795,39,15,REQ_GET_END,1556109035755,12,
795,39,15,WS_OPEN_START,1556109035755,13,
795,39,15,WS_OPEN_END,1556109036345,13,
795,39,15,PLAYBACK_SLEEPBEFORE_START,1556109036345,14,
795,39,15,PLAYBACK_SLEEPBEFORE_END,1556109036352,14,
795,39,15,WS_SEND_START,1556109036352,14,
795,39,15,WS_SEND_END,1556109036352,14,
795,39,15,WS_RECV_INIT_START,1556109036352,15,
795,39,15,WS_RECV_INIT_END,1556109036352,15,
795,39,15,WS_RECV_START,1556109036352,16,
795,39,15,WS_RECV_END,1556109036477,16,
795,39,15,PLAYBACK_SLEEPBEFORE_START,1556109036477,17,
795,39,15,PLAYBACK_SLEEPBEFORE_END,1556109039388,17,
795,39,15,WS_SEND_START,1556109039388,17,
795,39,15,WS_SEND_END,1556109039388,17,
795,39,15,WS_RECV_START,1556109039388,18,
795,39,15,WS_RECV_END,1556109039504,18,
795,39,15,PLAYBACK_SLEEPBEFORE_START,1556109039504,19,
795,39,15,PLAYBACK_SLEEPBEFORE_END,1556109041852,19,
795,39,15,WS_SEND_START,1556109041852,19,
795,39,15,WS_SEND_END,1556109041852,19,
795,39,15,WS_RECV_START,1556109041852,20,
795,39,15,WS_RECV_END,1556109041967,20,
795,39,15,PLAYBACK_SLEEPBEFORE_START,1556109041967,21,
795,39,15,PLAYBACK_SLEEPBEFORE_END,1556109045079,21,
795,39,15,WS_SEND_START,1556109045079,21,
795,39,15,WS_SEND_END,1556109045079,21,
795,39,15,WS_RECV_START,1556109045079,22,
795,39,15,WS_RECV_END,1556109045194,22,
795,39,15,PLAYBACK_SLEEPBEFORE_START,1556109045194,23,
795,39,15,PLAYBACK_SLEEPBEFORE_END,1556109047319,23,
795,39,15,WS_SEND_START,1556109047319,23,
795,39,15,WS_SEND_END,1556109047319,23,
795,39,15,WS_RECV_START,1556109047319,24,
795,39,15,WS_RECV_END,1556109047442,24,
795,39,15,PLAYBACK_SLEEPBEFORE_START,1556109047442,25,
795,39,15,PLAYBACK_SLEEPBEFORE_END,1556109049748,25,
795,39,15,WS_SEND_START,1556109049748,25,
795,39,15,WS_SEND_END,1556109049748,25,
795,39,15,WS_RECV_START,1556109049748,26,
795,39,15,WS_RECV_END,1556109049865,26,
795,39,15,PLAYBACK_SLEEPBEFORE_START,1556109049865,27,
795,39,15,PLAYBACK_SLEEPBEFORE_END,1556109052460,27,
795,39,15,WS_SEND_START,1556109052460,27,
795,39,15,WS_SEND_END,1556109052460,27,
795,39,15,WS_RECV_START,1556109052460,28,
795,39,15,WS_RECV_END,1556109052576,28,
795,39,15,PLAYBACK_SLEEPBEFORE_START,1556109052576,29,
795,39,15,PLAYBACK_SLEEPBEFORE_END,1556109055380,29,
795,39,15,WS_SEND_START,1556109055380,29,
795,39,15,WS_SEND_END,1556109055380,29,
795,39,15,WS_RECV_START,1556109055380,30,
795,39,15,WS_RECV_END,1556109055572,30,
795,39,15,PLAYBACK_SLEEPBEFORE_START,1556109055572,31,
795,39,15,PLAYBACK_SLEEPBEFORE_END,1556109056055,31,
795,39,15,WS_SEND_START,1556109056055,31,
795,39,15,WS_SEND_END,1556109056055,31,
795,39,15,WS_RECV_START,1556109056055,32,
795,39,15,WS_RECV_END,1556109056170,32,
795,39,15,PLAYBACK_SLEEPBEFORE_START,1556109056170,33,
795,39,15,PLAYBACK_SLEEPBEFORE_END,1556109056619,33,
795,39,15,WS_SEND_START,1556109056619,33,
795,39,15,WS_SEND_END,1556109056619,33,
795,39,15,WS_RECV_START,1556109056619,34,
795,39,15,WS_RECV_END,1556109056734,34,
795,39,15,PLAYBACK_SLEEPBEFORE_START,1556109056734,35,
795,39,15,PLAYBACK_SLEEPBEFORE_END,1556109057318,35,
795,39,15,WS_SEND_START,1556109057318,35,
795,39,15,WS_SEND_END,1556109057318,35,
795,39,15,WS_RECV_START,1556109057318,36,
795,39,15,WS_RECV_END,1556109057461,36,
795,39,15,PLAYBACK_SLEEPBEFORE_START,1556109057461,37,
795,39,15,PLAYBACK_SLEEPBEFORE_END,1556109059261,37,
795,39,15,WS_SEND_START,1556109059261,37,
795,39,15,WS_SEND_END,1556109059261,37,
795,39,15,WS_RECV_START,1556109059261,38,
795,39,15,WS_RECV_END,1556109059376,38,
795,39,15,PLAYBACK_SLEEPBEFORE_START,1556109059376,39,
795,39,15,PLAYBACK_SLEEPBEFORE_END,1556109059888,39,
795,39,15,WS_SEND_START,1556109059888,39,
795,39,15,WS_SEND_END,1556109059888,39,
795,39,15,WS_RECV_START,1556109059888,40,
795,39,15,WS_RECV_END,1556109060003,40,
795,39,15,PLAYBACK_SLEEPBEFORE_START,1556109060003,41,
795,39,15,PLAYBACK_SLEEPBEFORE_END,1556109062418,41,
795,39,15,WS_CLOSE_START,1556109062418,41,
795,39,15,WS_CLOSE_END,1556109062418,41,
795,39,15,PLAYBACK_DONE,1556109062419,0,
