# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
844,35,16,PLAYER_SESSION_CREATE,1556109063357,0,
844,35,16,REQ_HOME_START,1556109063357,3,
844,35,16,REQ_HOME_END,1556109063956,3,
844,35,16,REQ_GET_START,1556109063956,4,
844,35,16,REQ_GET_END,1556109064408,4,
844,35,16,REQ_GET_START,1556109064409,5,
844,35,16,REQ_GET_END,1556109065089,5,
844,35,16,REQ_GET_START,1556109065089,6,
844,35,16,REQ_GET_END,1556109065603,6,
844,35,16,REQ_GET_START,1556109065603,7,
844,35,16,REQ_GET_END,1556109066321,7,
844,35,16,REQ_GET_START,1556109066321,8,
844,35,16,REQ_GET_END,1556109067003,8,
844,35,16,REQ_GET_START,1556109067003,9,
844,35,16,REQ_GET_END,1556109067557,9,
844,35,16,REQ_GET_START,1556109067557,10,
844,35,16,REQ_GET_END,1556109068014,10,
844,35,16,REQ_GET_START,1556109068014,11,
844,35,16,REQ_GET_END,1556109068500,11,
844,35,16,REQ_GET_START,1556109068501,12,
844,35,16,REQ_GET_END,1556109068948,12,
844,35,16,WS_OPEN_START,1556109068948,13,
844,35,16,WS_OPEN_END,1556109069555,13,
844,35,16,PLAYBACK_SLEEPBEFORE_START,1556109069555,14,
844,35,16,PLAYBACK_SLEEPBEFORE_END,1556109069563,14,
844,35,16,WS_SEND_START,1556109069563,14,
844,35,16,WS_SEND_END,1556109069563,14,
844,35,16,WS_RECV_INIT_START,1556109069563,15,
844,35,16,WS_RECV_INIT_END,1556109069563,15,
844,35,16,WS_RECV_START,1556109069563,16,
844,35,16,WS_RECV_END,1556109069702,16,
844,35,16,PLAYBACK_SLEEPBEFORE_START,1556109069702,17,
844,35,16,PLAYBACK_SLEEPBEFORE_END,1556109072613,17,
844,35,16,WS_SEND_START,1556109072613,17,
844,35,16,WS_SEND_END,1556109072613,17,
844,35,16,WS_RECV_START,1556109072613,18,
844,35,16,WS_RECV_END,1556109072737,18,
844,35,16,PLAYBACK_SLEEPBEFORE_START,1556109072737,19,
844,35,16,PLAYBACK_SLEEPBEFORE_END,1556109075086,19,
844,35,16,WS_SEND_START,1556109075086,19,
844,35,16,WS_SEND_END,1556109075086,19,
844,35,16,WS_RECV_START,1556109075086,20,
844,35,16,WS_RECV_END,1556109075240,20,
844,35,16,PLAYBACK_SLEEPBEFORE_START,1556109075240,21,
844,35,16,PLAYBACK_SLEEPBEFORE_END,1556109078352,21,
844,35,16,WS_SEND_START,1556109078352,21,
844,35,16,WS_SEND_END,1556109078352,21,
844,35,16,WS_RECV_START,1556109078352,22,
844,35,16,WS_RECV_END,1556109078469,22,
844,35,16,PLAYBACK_SLEEPBEFORE_START,1556109078469,23,
844,35,16,PLAYBACK_SLEEPBEFORE_END,1556109080595,23,
844,35,16,WS_SEND_START,1556109080595,23,
844,35,16,WS_SEND_END,1556109080595,23,
844,35,16,WS_RECV_START,1556109080595,24,
844,35,16,WS_RECV_END,1556109080711,24,
844,35,16,PLAYBACK_SLEEPBEFORE_START,1556109080711,25,
844,35,16,PLAYBACK_SLEEPBEFORE_END,1556109083018,25,
844,35,16,WS_SEND_START,1556109083018,25,
844,35,16,WS_SEND_END,1556109083018,25,
844,35,16,WS_RECV_START,1556109083018,26,
844,35,16,WS_RECV_END,1556109083137,26,
844,35,16,PLAYBACK_SLEEPBEFORE_START,1556109083137,27,
844,35,16,PLAYBACK_SLEEPBEFORE_END,1556109085732,27,
844,35,16,WS_SEND_START,1556109085732,27,
844,35,16,WS_SEND_END,1556109085732,27,
844,35,16,WS_RECV_START,1556109085732,28,
844,35,16,WS_RECV_END,1556109085851,28,
844,35,16,PLAYBACK_SLEEPBEFORE_START,1556109085851,29,
844,35,16,PLAYBACK_SLEEPBEFORE_END,1556109088656,29,
844,35,16,WS_SEND_START,1556109088656,29,
844,35,16,WS_SEND_END,1556109088656,29,
844,35,16,WS_RECV_START,1556109088656,30,
844,35,16,WS_RECV_END,1556109088771,30,
844,35,16,PLAYBACK_SLEEPBEFORE_START,1556109088771,31,
844,35,16,PLAYBACK_SLEEPBEFORE_END,1556109089254,31,
844,35,16,WS_SEND_START,1556109089254,31,
844,35,16,WS_SEND_END,1556109089254,31,
844,35,16,WS_RECV_START,1556109089254,32,
844,35,16,WS_RECV_END,1556109089369,32,
844,35,16,PLAYBACK_SLEEPBEFORE_START,1556109089369,33,
844,35,16,PLAYBACK_SLEEPBEFORE_END,1556109089811,33,
844,35,16,WS_SEND_START,1556109089811,33,
844,35,16,WS_SEND_END,1556109089811,33,
844,35,16,WS_RECV_START,1556109089811,34,
844,35,16,WS_RECV_END,1556109089934,34,
844,35,16,PLAYBACK_SLEEPBEFORE_START,1556109089934,35,
844,35,16,PLAYBACK_SLEEPBEFORE_END,1556109090523,35,
844,35,16,WS_SEND_START,1556109090523,35,
844,35,16,WS_SEND_END,1556109090523,35,
844,35,16,WS_RECV_START,1556109090523,36,
844,35,16,WS_RECV_END,1556109090639,36,
844,35,16,PLAYBACK_SLEEPBEFORE_START,1556109090639,37,
844,35,16,PLAYBACK_SLEEPBEFORE_END,1556109092439,37,
844,35,16,WS_SEND_START,1556109092439,37,
844,35,16,WS_SEND_END,1556109092439,37,
844,35,16,WS_RECV_START,1556109092439,38,
844,35,16,WS_RECV_END,1556109092572,38,
844,35,16,PLAYBACK_SLEEPBEFORE_START,1556109092572,39,
844,35,16,PLAYBACK_SLEEPBEFORE_END,1556109093084,39,
844,35,16,WS_SEND_START,1556109093084,39,
844,35,16,WS_SEND_END,1556109093084,39,
844,35,16,WS_RECV_START,1556109093084,40,
844,35,16,WS_RECV_END,1556109093206,40,
844,35,16,PLAYBACK_SLEEPBEFORE_START,1556109093206,41,
844,35,16,PLAYBACK_SLEEPBEFORE_END,1556109095621,41,
844,35,16,WS_CLOSE_START,1556109095621,41,
844,35,16,WS_CLOSE_END,1556109095621,41,
844,35,16,PLAYBACK_DONE,1556109095621,0,
