# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
29,29,0,PLAYER_SESSION_CREATE,1556108523889,0,
29,29,0,REQ_HOME_START,1556108523889,3,
29,29,0,REQ_HOME_END,1556108524388,3,
29,29,0,REQ_GET_START,1556108524388,4,
29,29,0,REQ_GET_END,1556108524879,4,
29,29,0,REQ_GET_START,1556108524879,5,
29,29,0,REQ_GET_END,1556108525551,5,
29,29,0,REQ_GET_START,1556108525551,6,
29,29,0,REQ_GET_END,1556108526018,6,
29,29,0,REQ_GET_START,1556108526019,7,
29,29,0,REQ_GET_END,1556108526597,7,
29,29,0,REQ_GET_START,1556108526597,8,
29,29,0,REQ_GET_END,1556108527163,8,
29,29,0,REQ_GET_START,1556108527163,9,
29,29,0,REQ_GET_END,1556108527743,9,
29,29,0,REQ_GET_START,1556108527743,10,
29,29,0,REQ_GET_END,1556108528275,10,
29,29,0,REQ_GET_START,1556108528275,11,
29,29,0,REQ_GET_END,1556108528773,11,
29,29,0,REQ_GET_START,1556108528774,12,
29,29,0,REQ_GET_END,1556108529242,12,
29,29,0,WS_OPEN_START,1556108529242,13,
29,29,0,WS_OPEN_END,1556108529841,13,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1556108529841,14,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1556108529848,14,
29,29,0,WS_SEND_START,1556108529848,14,
29,29,0,WS_SEND_END,1556108529848,14,
29,29,0,WS_RECV_INIT_START,1556108529848,15,
29,29,0,WS_RECV_INIT_END,1556108529849,15,
29,29,0,WS_RECV_START,1556108529849,16,
29,29,0,WS_RECV_END,1556108529985,16,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1556108529985,17,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1556108532896,17,
29,29,0,WS_SEND_START,1556108532896,17,
29,29,0,WS_SEND_END,1556108532896,17,
29,29,0,WS_RECV_START,1556108532896,18,
29,29,0,WS_RECV_END,1556108533030,18,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1556108533030,19,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1556108535378,19,
29,29,0,WS_SEND_START,1556108535378,19,
29,29,0,WS_SEND_END,1556108535378,19,
