# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
858,48,16,PLAYER_SESSION_CREATE,1556109066586,0,
858,48,16,REQ_HOME_START,1556109066586,3,
858,48,16,REQ_HOME_END,1556109067056,3,
858,48,16,REQ_GET_START,1556109067056,4,
858,48,16,REQ_GET_END,1556109067525,4,
858,48,16,REQ_GET_START,1556109067525,5,
858,48,16,REQ_GET_END,1556109068208,5,
858,48,16,REQ_GET_START,1556109068208,6,
858,48,16,REQ_GET_END,1556109068689,6,
858,48,16,REQ_GET_START,1556109068689,7,
858,48,16,REQ_GET_END,1556109069367,7,
858,48,16,REQ_GET_START,1556109069367,8,
858,48,16,REQ_GET_END,1556109070044,8,
858,48,16,REQ_GET_START,1556109070044,9,
858,48,16,REQ_GET_END,1556109070614,9,
858,48,16,REQ_GET_START,1556109070614,10,
858,48,16,REQ_GET_END,1556109071083,10,
858,48,16,REQ_GET_START,1556109071083,11,
858,48,16,REQ_GET_END,1556109071536,11,
858,48,16,REQ_GET_START,1556109071536,12,
858,48,16,REQ_GET_END,1556109071992,12,
858,48,16,WS_OPEN_START,1556109071992,13,
858,48,16,WS_OPEN_END,1556109072601,13,
858,48,16,PLAYBACK_SLEEPBEFORE_START,1556109072601,14,
858,48,16,PLAYBACK_SLEEPBEFORE_END,1556109072608,14,
858,48,16,WS_SEND_START,1556109072608,14,
858,48,16,WS_SEND_END,1556109072608,14,
858,48,16,WS_RECV_INIT_START,1556109072608,15,
858,48,16,WS_RECV_INIT_END,1556109072608,15,
858,48,16,WS_RECV_START,1556109072608,16,
858,48,16,WS_RECV_END,1556109072728,16,
858,48,16,PLAYBACK_SLEEPBEFORE_START,1556109072728,17,
858,48,16,PLAYBACK_SLEEPBEFORE_END,1556109075640,17,
858,48,16,WS_SEND_START,1556109075640,17,
858,48,16,WS_SEND_END,1556109075640,17,
858,48,16,WS_RECV_START,1556109075640,18,
858,48,16,WS_RECV_END,1556109075782,18,
858,48,16,PLAYBACK_SLEEPBEFORE_START,1556109075782,19,
858,48,16,PLAYBACK_SLEEPBEFORE_END,1556109078131,19,
858,48,16,WS_SEND_START,1556109078131,19,
858,48,16,WS_SEND_END,1556109078131,19,
858,48,16,WS_RECV_START,1556109078131,20,
858,48,16,WS_RECV_END,1556109078246,20,
858,48,16,PLAYBACK_SLEEPBEFORE_START,1556109078246,21,
858,48,16,PLAYBACK_SLEEPBEFORE_END,1556109081358,21,
858,48,16,WS_SEND_START,1556109081358,21,
858,48,16,WS_SEND_END,1556109081358,21,
858,48,16,WS_RECV_START,1556109081358,22,
858,48,16,WS_RECV_END,1556109081480,22,
858,48,16,PLAYBACK_SLEEPBEFORE_START,1556109081480,23,
858,48,16,PLAYBACK_SLEEPBEFORE_END,1556109083605,23,
858,48,16,WS_SEND_START,1556109083605,23,
858,48,16,WS_SEND_END,1556109083605,23,
858,48,16,WS_RECV_START,1556109083605,24,
858,48,16,WS_RECV_END,1556109083724,24,
858,48,16,PLAYBACK_SLEEPBEFORE_START,1556109083724,25,
858,48,16,PLAYBACK_SLEEPBEFORE_END,1556109086032,25,
858,48,16,WS_SEND_START,1556109086032,25,
858,48,16,WS_SEND_END,1556109086032,25,
858,48,16,WS_RECV_START,1556109086032,26,
858,48,16,WS_RECV_END,1556109086149,26,
858,48,16,PLAYBACK_SLEEPBEFORE_START,1556109086149,27,
858,48,16,PLAYBACK_SLEEPBEFORE_END,1556109088744,27,
858,48,16,WS_SEND_START,1556109088744,27,
858,48,16,WS_SEND_END,1556109088744,27,
858,48,16,WS_RECV_START,1556109088744,28,
858,48,16,WS_RECV_END,1556109088860,28,
858,48,16,PLAYBACK_SLEEPBEFORE_START,1556109088860,29,
858,48,16,PLAYBACK_SLEEPBEFORE_END,1556109091665,29,
858,48,16,WS_SEND_START,1556109091665,29,
858,48,16,WS_SEND_END,1556109091665,29,
858,48,16,WS_RECV_START,1556109091665,30,
858,48,16,WS_RECV_END,1556109091783,30,
858,48,16,PLAYBACK_SLEEPBEFORE_START,1556109091783,31,
858,48,16,PLAYBACK_SLEEPBEFORE_END,1556109092266,31,
858,48,16,WS_SEND_START,1556109092266,31,
858,48,16,WS_SEND_END,1556109092266,31,
858,48,16,WS_RECV_START,1556109092266,32,
858,48,16,WS_RECV_END,1556109092390,32,
858,48,16,PLAYBACK_SLEEPBEFORE_START,1556109092390,33,
858,48,16,PLAYBACK_SLEEPBEFORE_END,1556109092832,33,
858,48,16,WS_SEND_START,1556109092832,33,
858,48,16,WS_SEND_END,1556109092832,33,
858,48,16,WS_RECV_START,1556109092832,34,
858,48,16,WS_RECV_END,1556109092947,34,
858,48,16,PLAYBACK_SLEEPBEFORE_START,1556109092947,35,
858,48,16,PLAYBACK_SLEEPBEFORE_END,1556109093532,35,
858,48,16,WS_SEND_START,1556109093532,35,
858,48,16,WS_SEND_END,1556109093532,35,
858,48,16,WS_RECV_START,1556109093532,36,
858,48,16,WS_RECV_END,1556109093648,36,
858,48,16,PLAYBACK_SLEEPBEFORE_START,1556109093648,37,
858,48,16,PLAYBACK_SLEEPBEFORE_END,1556109095447,37,
858,48,16,WS_SEND_START,1556109095447,37,
858,48,16,WS_SEND_END,1556109095447,37,
858,48,16,WS_RECV_START,1556109095447,38,
858,48,16,WS_RECV_END,1556109095567,38,
858,48,16,PLAYBACK_SLEEPBEFORE_START,1556109095567,39,
858,48,16,PLAYBACK_SLEEPBEFORE_END,1556109096080,39,
858,48,16,WS_SEND_START,1556109096080,39,
858,48,16,WS_SEND_END,1556109096080,39,
858,48,16,WS_RECV_START,1556109096080,40,
858,48,16,WS_RECV_END,1556109096215,40,
858,48,16,PLAYBACK_SLEEPBEFORE_START,1556109096215,41,
858,48,16,PLAYBACK_SLEEPBEFORE_END,1556109098631,41,
858,48,16,WS_CLOSE_START,1556109098631,41,
858,48,16,WS_CLOSE_END,1556109098631,41,
858,48,16,PLAYBACK_DONE,1556109098631,0,
