# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
103,5,2,PLAYER_SESSION_CREATE,1556108572500,0,
103,5,2,REQ_HOME_START,1556108572500,3,
103,5,2,REQ_HOME_END,1556108572983,3,
103,5,2,REQ_GET_START,1556108572983,4,
103,5,2,REQ_GET_END,1556108573443,4,
103,5,2,REQ_GET_START,1556108573443,5,
103,5,2,REQ_GET_END,1556108574015,5,
103,5,2,REQ_GET_START,1556108574015,6,
103,5,2,REQ_GET_END,1556108574490,6,
103,5,2,REQ_GET_START,1556108574492,7,
103,5,2,REQ_GET_END,1556108575054,7,
103,5,2,REQ_GET_START,1556108575054,8,
103,5,2,REQ_GET_END,1556108575618,8,
103,5,2,REQ_GET_START,1556108575618,9,
103,5,2,REQ_GET_END,1556108576190,9,
103,5,2,REQ_GET_START,1556108576190,10,
103,5,2,REQ_GET_END,1556108576650,10,
103,5,2,REQ_GET_START,1556108576650,11,
103,5,2,REQ_GET_END,1556108577670,11,
103,5,2,REQ_GET_START,1556108577670,12,
103,5,2,REQ_GET_END,1556108578123,12,
103,5,2,WS_OPEN_START,1556108578123,13,
103,5,2,WS_OPEN_END,1556108578724,13,
103,5,2,PLAYBACK_SLEEPBEFORE_START,1556108578724,14,
103,5,2,PLAYBACK_SLEEPBEFORE_END,1556108578731,14,
103,5,2,WS_SEND_START,1556108578731,14,
103,5,2,WS_SEND_END,1556108578731,14,
103,5,2,WS_RECV_INIT_START,1556108578731,15,
103,5,2,WS_RECV_INIT_END,1556108578731,15,
103,5,2,WS_RECV_START,1556108578731,16,
103,5,2,WS_RECV_END,1556108578853,16,
103,5,2,PLAYBACK_SLEEPBEFORE_START,1556108578853,17,
103,5,2,PLAYBACK_SLEEPBEFORE_END,1556108581764,17,
103,5,2,WS_SEND_START,1556108581764,17,
103,5,2,WS_SEND_END,1556108581764,17,
103,5,2,WS_RECV_START,1556108581764,18,
103,5,2,WS_RECV_END,1556108581883,18,
103,5,2,PLAYBACK_SLEEPBEFORE_START,1556108581883,19,
103,5,2,PLAYBACK_SLEEPBEFORE_END,1556108584232,19,
103,5,2,WS_SEND_START,1556108584232,19,
103,5,2,WS_SEND_END,1556108584232,19,
103,5,2,WS_RECV_START,1556108584232,20,
103,5,2,WS_RECV_END,1556108584346,20,
103,5,2,PLAYBACK_SLEEPBEFORE_START,1556108584346,21,
103,5,2,PLAYBACK_SLEEPBEFORE_END,1556108587459,21,
103,5,2,WS_SEND_START,1556108587459,21,
103,5,2,WS_SEND_END,1556108587459,21,
103,5,2,WS_RECV_START,1556108587459,22,
103,5,2,WS_RECV_END,1556108587598,22,
103,5,2,PLAYBACK_SLEEPBEFORE_START,1556108587598,23,
103,5,2,PLAYBACK_SLEEPBEFORE_END,1556108589724,23,
103,5,2,WS_SEND_START,1556108589724,23,
103,5,2,WS_SEND_END,1556108589724,23,
103,5,2,WS_RECV_START,1556108589724,24,
103,5,2,WS_RECV_END,1556108589841,24,
103,5,2,PLAYBACK_SLEEPBEFORE_START,1556108589841,25,
103,5,2,PLAYBACK_SLEEPBEFORE_END,1556108592148,25,
103,5,2,WS_SEND_START,1556108592148,25,
103,5,2,WS_SEND_END,1556108592148,25,
103,5,2,WS_RECV_START,1556108592148,26,
103,5,2,WS_RECV_END,1556108592266,26,
103,5,2,PLAYBACK_SLEEPBEFORE_START,1556108592266,27,
103,5,2,PLAYBACK_SLEEPBEFORE_END,1556108594862,27,
103,5,2,WS_SEND_START,1556108594862,27,
103,5,2,WS_SEND_END,1556108594862,27,
103,5,2,WS_RECV_START,1556108594862,28,
103,5,2,WS_RECV_END,1556108594986,28,
103,5,2,PLAYBACK_SLEEPBEFORE_START,1556108594986,29,
103,5,2,PLAYBACK_SLEEPBEFORE_END,1556108597790,29,
103,5,2,WS_SEND_START,1556108597790,29,
103,5,2,WS_SEND_END,1556108597790,29,
103,5,2,WS_RECV_START,1556108597790,30,
103,5,2,WS_RECV_END,1556108597908,30,
103,5,2,PLAYBACK_SLEEPBEFORE_START,1556108597908,31,
103,5,2,PLAYBACK_SLEEPBEFORE_END,1556108598391,31,
103,5,2,WS_SEND_START,1556108598391,31,
103,5,2,WS_SEND_END,1556108598391,31,
103,5,2,WS_RECV_START,1556108598391,32,
103,5,2,WS_RECV_END,1556108598507,32,
103,5,2,PLAYBACK_SLEEPBEFORE_START,1556108598507,33,
103,5,2,PLAYBACK_SLEEPBEFORE_END,1556108598948,33,
103,5,2,WS_SEND_START,1556108598948,33,
103,5,2,WS_SEND_END,1556108598948,33,
103,5,2,WS_RECV_START,1556108598948,34,
103,5,2,WS_RECV_END,1556108599065,34,
103,5,2,PLAYBACK_SLEEPBEFORE_START,1556108599065,35,
103,5,2,PLAYBACK_SLEEPBEFORE_END,1556108599650,35,
103,5,2,WS_SEND_START,1556108599650,35,
103,5,2,WS_SEND_END,1556108599650,35,
103,5,2,WS_RECV_START,1556108599650,36,
103,5,2,WS_RECV_END,1556108599766,36,
103,5,2,PLAYBACK_SLEEPBEFORE_START,1556108599766,37,
103,5,2,PLAYBACK_SLEEPBEFORE_END,1556108601565,37,
103,5,2,WS_SEND_START,1556108601565,37,
103,5,2,WS_SEND_END,1556108601565,37,
103,5,2,WS_RECV_START,1556108601565,38,
103,5,2,WS_RECV_END,1556108601685,38,
103,5,2,PLAYBACK_SLEEPBEFORE_START,1556108601685,39,
103,5,2,PLAYBACK_SLEEPBEFORE_END,1556108602198,39,
103,5,2,WS_SEND_START,1556108602198,39,
103,5,2,WS_SEND_END,1556108602198,39,
103,5,2,WS_RECV_START,1556108602198,40,
103,5,2,WS_RECV_END,1556108602322,40,
103,5,2,PLAYBACK_SLEEPBEFORE_START,1556108602322,41,
103,5,2,PLAYBACK_SLEEPBEFORE_END,1556108604738,41,
103,5,2,WS_CLOSE_START,1556108604738,41,
103,5,2,WS_CLOSE_END,1556108604738,41,
103,5,2,PLAYBACK_DONE,1556108604738,0,
