# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
589,44,11,PLAYER_SESSION_CREATE,1556108894867,0,
589,44,11,REQ_HOME_START,1556108894867,3,
589,44,11,REQ_HOME_END,1556108895339,3,
589,44,11,REQ_GET_START,1556108895339,4,
589,44,11,REQ_GET_END,1556108895786,4,
589,44,11,REQ_GET_START,1556108895786,5,
589,44,11,REQ_GET_END,1556108896452,5,
589,44,11,REQ_GET_START,1556108896452,6,
589,44,11,REQ_GET_END,1556108896902,6,
589,44,11,REQ_GET_START,1556108896902,7,
589,44,11,REQ_GET_END,1556108897575,7,
589,44,11,REQ_GET_START,1556108897575,8,
589,44,11,REQ_GET_END,1556108898261,8,
589,44,11,REQ_GET_START,1556108898261,9,
589,44,11,REQ_GET_END,1556108898820,9,
589,44,11,REQ_GET_START,1556108898820,10,
589,44,11,REQ_GET_END,1556108899417,10,
589,44,11,REQ_GET_START,1556108899417,11,
589,44,11,REQ_GET_END,1556108899936,11,
589,44,11,REQ_GET_START,1556108899936,12,
589,44,11,REQ_GET_END,1556108900638,12,
589,44,11,WS_OPEN_START,1556108900639,13,
589,44,11,WS_OPEN_END,1556108901476,13,
589,44,11,PLAYBACK_SLEEPBEFORE_START,1556108901476,14,
589,44,11,PLAYBACK_SLEEPBEFORE_END,1556108901484,14,
589,44,11,WS_SEND_START,1556108901484,14,
589,44,11,WS_SEND_END,1556108901484,14,
589,44,11,WS_RECV_INIT_START,1556108901484,15,
589,44,11,WS_RECV_INIT_END,1556108901484,15,
589,44,11,WS_RECV_START,1556108901484,16,
589,44,11,WS_RECV_END,1556108901605,16,
589,44,11,PLAYBACK_SLEEPBEFORE_START,1556108901605,17,
589,44,11,PLAYBACK_SLEEPBEFORE_END,1556108904517,17,
589,44,11,WS_SEND_START,1556108904517,17,
