# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
495,6,10,PLAYER_SESSION_CREATE,1556108832383,0,
495,6,10,REQ_HOME_START,1556108832383,3,
495,6,10,REQ_HOME_END,1556108832854,3,
495,6,10,REQ_GET_START,1556108832855,4,
495,6,10,REQ_GET_END,1556108833310,4,
495,6,10,REQ_GET_START,1556108833310,5,
495,6,10,REQ_GET_END,1556108833994,5,
495,6,10,REQ_GET_START,1556108833994,6,
495,6,10,REQ_GET_END,1556108834446,6,
495,6,10,REQ_GET_START,1556108834448,7,
495,6,10,REQ_GET_END,1556108835121,7,
495,6,10,REQ_GET_START,1556108835121,8,
495,6,10,REQ_GET_END,1556108835787,8,
495,6,10,REQ_GET_START,1556108835787,9,
495,6,10,REQ_GET_END,1556108836347,9,
495,6,10,REQ_GET_START,1556108836347,10,
495,6,10,REQ_GET_END,1556108836908,10,
495,6,10,REQ_GET_START,1556108836908,11,
495,6,10,REQ_GET_END,1556108837352,11,
495,6,10,REQ_GET_START,1556108837352,12,
495,6,10,REQ_GET_END,1556108837806,12,
495,6,10,WS_OPEN_START,1556108837806,13,
495,6,10,WS_OPEN_END,1556108838413,13,
495,6,10,PLAYBACK_SLEEPBEFORE_START,1556108838414,14,
495,6,10,PLAYBACK_SLEEPBEFORE_END,1556108838422,14,
495,6,10,WS_SEND_START,1556108838422,14,
495,6,10,WS_SEND_END,1556108838422,14,
495,6,10,WS_RECV_INIT_START,1556108838422,15,
495,6,10,WS_RECV_INIT_END,1556108838422,15,
495,6,10,WS_RECV_START,1556108838422,16,
495,6,10,WS_RECV_END,1556108838545,16,
495,6,10,PLAYBACK_SLEEPBEFORE_START,1556108838545,17,
495,6,10,PLAYBACK_SLEEPBEFORE_END,1556108841457,17,
495,6,10,WS_SEND_START,1556108841457,17,
495,6,10,WS_SEND_END,1556108841457,17,
495,6,10,WS_RECV_START,1556108841457,18,
495,6,10,WS_RECV_END,1556108841598,18,
495,6,10,PLAYBACK_SLEEPBEFORE_START,1556108841598,19,
495,6,10,PLAYBACK_SLEEPBEFORE_END,1556108843947,19,
495,6,10,WS_SEND_START,1556108843947,19,
495,6,10,WS_SEND_END,1556108843947,19,
495,6,10,WS_RECV_START,1556108843947,20,
495,6,10,WS_RECV_END,1556108844063,20,
495,6,10,PLAYBACK_SLEEPBEFORE_START,1556108844063,21,
495,6,10,PLAYBACK_SLEEPBEFORE_END,1556108847176,21,
495,6,10,WS_SEND_START,1556108847176,21,
495,6,10,WS_SEND_END,1556108847176,21,
495,6,10,WS_RECV_START,1556108847176,22,
495,6,10,WS_RECV_END,1556108847502,22,
495,6,10,PLAYBACK_SLEEPBEFORE_START,1556108847502,23,
495,6,10,PLAYBACK_SLEEPBEFORE_END,1556108849627,23,
495,6,10,WS_SEND_START,1556108849627,23,
495,6,10,WS_SEND_END,1556108849627,23,
495,6,10,WS_RECV_START,1556108849627,24,
495,6,10,WS_RECV_END,1556108849748,24,
495,6,10,PLAYBACK_SLEEPBEFORE_START,1556108849748,25,
495,6,10,PLAYBACK_SLEEPBEFORE_END,1556108852055,25,
495,6,10,WS_SEND_START,1556108852055,25,
495,6,10,WS_SEND_END,1556108852055,25,
495,6,10,WS_RECV_START,1556108852055,26,
495,6,10,WS_RECV_END,1556108852173,26,
495,6,10,PLAYBACK_SLEEPBEFORE_START,1556108852174,27,
495,6,10,PLAYBACK_SLEEPBEFORE_END,1556108854769,27,
495,6,10,WS_SEND_START,1556108854769,27,
495,6,10,WS_SEND_END,1556108854769,27,
495,6,10,WS_RECV_START,1556108854769,28,
495,6,10,WS_RECV_END,1556108854884,28,
495,6,10,PLAYBACK_SLEEPBEFORE_START,1556108854884,29,
495,6,10,PLAYBACK_SLEEPBEFORE_END,1556108857691,29,
495,6,10,WS_SEND_START,1556108857691,29,
495,6,10,WS_SEND_END,1556108857691,29,
495,6,10,WS_RECV_START,1556108857691,30,
495,6,10,WS_RECV_END,1556108857811,30,
495,6,10,PLAYBACK_SLEEPBEFORE_START,1556108857811,31,
495,6,10,PLAYBACK_SLEEPBEFORE_END,1556108858293,31,
495,6,10,WS_SEND_START,1556108858293,31,
495,6,10,WS_SEND_END,1556108858293,31,
495,6,10,WS_RECV_START,1556108858293,32,
495,6,10,WS_RECV_END,1556108858424,32,
495,6,10,PLAYBACK_SLEEPBEFORE_START,1556108858424,33,
495,6,10,PLAYBACK_SLEEPBEFORE_END,1556108858866,33,
495,6,10,WS_SEND_START,1556108858866,33,
495,6,10,WS_SEND_END,1556108858866,33,
495,6,10,WS_RECV_START,1556108858866,34,
495,6,10,WS_RECV_END,1556108858981,34,
495,6,10,PLAYBACK_SLEEPBEFORE_START,1556108858981,35,
495,6,10,PLAYBACK_SLEEPBEFORE_END,1556108859566,35,
495,6,10,WS_SEND_START,1556108859566,35,
495,6,10,WS_SEND_END,1556108859566,35,
495,6,10,WS_RECV_START,1556108859566,36,
495,6,10,WS_RECV_END,1556108859687,36,
495,6,10,PLAYBACK_SLEEPBEFORE_START,1556108859687,37,
495,6,10,PLAYBACK_SLEEPBEFORE_END,1556108861486,37,
495,6,10,WS_SEND_START,1556108861486,37,
495,6,10,WS_SEND_END,1556108861486,37,
495,6,10,WS_RECV_START,1556108861486,38,
495,6,10,WS_RECV_END,1556108861602,38,
495,6,10,PLAYBACK_SLEEPBEFORE_START,1556108861602,39,
495,6,10,PLAYBACK_SLEEPBEFORE_END,1556108862115,39,
495,6,10,WS_SEND_START,1556108862115,39,
495,6,10,WS_SEND_END,1556108862115,39,
495,6,10,WS_RECV_START,1556108862115,40,
495,6,10,WS_RECV_END,1556108862230,40,
495,6,10,PLAYBACK_SLEEPBEFORE_START,1556108862230,41,
495,6,10,PLAYBACK_SLEEPBEFORE_END,1556108864646,41,
495,6,10,WS_CLOSE_START,1556108864646,41,
495,6,10,WS_CLOSE_END,1556108864646,41,
495,6,10,PLAYBACK_DONE,1556108864646,0,
