# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
772,32,15,PLAYER_SESSION_CREATE,1556109014394,0,
772,32,15,REQ_HOME_START,1556109014394,3,
772,32,15,REQ_HOME_END,1556109014854,3,
772,32,15,REQ_GET_START,1556109014854,4,
772,32,15,REQ_GET_END,1556109015312,4,
772,32,15,REQ_GET_START,1556109015312,5,
772,32,15,REQ_GET_END,1556109016032,5,
772,32,15,REQ_GET_START,1556109016032,6,
772,32,15,REQ_GET_END,1556109016491,6,
772,32,15,REQ_GET_START,1556109016491,7,
772,32,15,REQ_GET_END,1556109017154,7,
772,32,15,REQ_GET_START,1556109017154,8,
772,32,15,REQ_GET_END,1556109017815,8,
772,32,15,REQ_GET_START,1556109017815,9,
772,32,15,REQ_GET_END,1556109018381,9,
772,32,15,REQ_GET_START,1556109018381,10,
772,32,15,REQ_GET_END,1556109018828,10,
772,32,15,REQ_GET_START,1556109018828,11,
772,32,15,REQ_GET_END,1556109019333,11,
772,32,15,REQ_GET_START,1556109019333,12,
772,32,15,REQ_GET_END,1556109019790,12,
772,32,15,WS_OPEN_START,1556109019790,13,
772,32,15,WS_OPEN_END,1556109020382,13,
772,32,15,PLAYBACK_SLEEPBEFORE_START,1556109020382,14,
772,32,15,PLAYBACK_SLEEPBEFORE_END,1556109020390,14,
772,32,15,WS_SEND_START,1556109020390,14,
772,32,15,WS_SEND_END,1556109020390,14,
772,32,15,WS_RECV_INIT_START,1556109020390,15,
772,32,15,WS_RECV_INIT_END,1556109020390,15,
772,32,15,WS_RECV_START,1556109020390,16,
772,32,15,WS_RECV_END,1556109020511,16,
772,32,15,PLAYBACK_SLEEPBEFORE_START,1556109020511,17,
772,32,15,PLAYBACK_SLEEPBEFORE_END,1556109023423,17,
772,32,15,WS_SEND_START,1556109023423,17,
772,32,15,WS_SEND_END,1556109023423,17,
772,32,15,WS_RECV_START,1556109023423,18,
772,32,15,WS_RECV_END,1556109023540,18,
772,32,15,PLAYBACK_SLEEPBEFORE_START,1556109023540,19,
772,32,15,PLAYBACK_SLEEPBEFORE_END,1556109025889,19,
772,32,15,WS_SEND_START,1556109025889,19,
772,32,15,WS_SEND_END,1556109025889,19,
772,32,15,WS_RECV_START,1556109025889,20,
772,32,15,WS_RECV_END,1556109026021,20,
772,32,15,PLAYBACK_SLEEPBEFORE_START,1556109026021,21,
772,32,15,PLAYBACK_SLEEPBEFORE_END,1556109029133,21,
772,32,15,WS_SEND_START,1556109029133,21,
772,32,15,WS_SEND_END,1556109029133,21,
772,32,15,WS_RECV_START,1556109029133,22,
772,32,15,WS_RECV_END,1556109029248,22,
772,32,15,PLAYBACK_SLEEPBEFORE_START,1556109029248,23,
772,32,15,PLAYBACK_SLEEPBEFORE_END,1556109031374,23,
772,32,15,WS_SEND_START,1556109031374,23,
772,32,15,WS_SEND_END,1556109031374,23,
772,32,15,WS_RECV_START,1556109031374,24,
