# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
92,44,1,PLAYER_SESSION_CREATE,1556108565571,0,
92,44,1,REQ_HOME_START,1556108565571,3,
92,44,1,REQ_HOME_END,1556108566030,3,
92,44,1,REQ_GET_START,1556108566030,4,
92,44,1,REQ_GET_END,1556108566524,4,
92,44,1,REQ_GET_START,1556108566524,5,
92,44,1,REQ_GET_END,1556108567111,5,
92,44,1,REQ_GET_START,1556108567111,6,
92,44,1,REQ_GET_END,1556108567560,6,
92,44,1,REQ_GET_START,1556108567562,7,
92,44,1,REQ_GET_END,1556108568126,7,
92,44,1,REQ_GET_START,1556108568126,8,
92,44,1,REQ_GET_END,1556108568794,8,
92,44,1,REQ_GET_START,1556108568794,9,
92,44,1,REQ_GET_END,1556108569354,9,
92,44,1,REQ_GET_START,1556108569354,10,
92,44,1,REQ_GET_END,1556108569825,10,
92,44,1,REQ_GET_START,1556108569825,11,
92,44,1,REQ_GET_END,1556108570272,11,
92,44,1,REQ_GET_START,1556108570272,12,
92,44,1,REQ_GET_END,1556108570719,12,
92,44,1,WS_OPEN_START,1556108570719,13,
92,44,1,WS_OPEN_END,1556108571307,13,
92,44,1,PLAYBACK_SLEEPBEFORE_START,1556108571307,14,
92,44,1,PLAYBACK_SLEEPBEFORE_END,1556108571314,14,
92,44,1,WS_SEND_START,1556108571314,14,
92,44,1,WS_SEND_END,1556108571314,14,
92,44,1,WS_RECV_INIT_START,1556108571314,15,
92,44,1,WS_RECV_INIT_END,1556108571314,15,
92,44,1,WS_RECV_START,1556108571314,16,
92,44,1,WS_RECV_END,1556108571432,16,
92,44,1,PLAYBACK_SLEEPBEFORE_START,1556108571432,17,
92,44,1,PLAYBACK_SLEEPBEFORE_END,1556108574344,17,
92,44,1,WS_SEND_START,1556108574344,17,
92,44,1,WS_SEND_END,1556108574344,17,
92,44,1,WS_RECV_START,1556108574344,18,
92,44,1,WS_RECV_END,1556108574480,18,
92,44,1,PLAYBACK_SLEEPBEFORE_START,1556108574480,19,
92,44,1,PLAYBACK_SLEEPBEFORE_END,1556108576829,19,
92,44,1,WS_SEND_START,1556108576829,19,
92,44,1,WS_SEND_END,1556108576829,19,
92,44,1,WS_RECV_START,1556108576829,20,
