# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
873,22,17,PLAYER_SESSION_CREATE,1556109080287,0,
873,22,17,REQ_HOME_START,1556109080287,3,
873,22,17,REQ_HOME_END,1556109080753,3,
873,22,17,REQ_GET_START,1556109080753,4,
873,22,17,REQ_GET_END,1556109081209,4,
873,22,17,REQ_GET_START,1556109081209,5,
873,22,17,REQ_GET_END,1556109081919,5,
873,22,17,REQ_GET_START,1556109081919,6,
873,22,17,REQ_GET_END,1556109082370,6,
873,22,17,REQ_GET_START,1556109082370,7,
873,22,17,REQ_GET_END,1556109083057,7,
873,22,17,REQ_GET_START,1556109083057,8,
873,22,17,REQ_GET_END,1556109083734,8,
873,22,17,REQ_GET_START,1556109083734,9,
873,22,17,REQ_GET_END,1556109084294,9,
873,22,17,REQ_GET_START,1556109084294,10,
873,22,17,REQ_GET_END,1556109084745,10,
873,22,17,REQ_GET_START,1556109084745,11,
873,22,17,REQ_GET_END,1556109085212,11,
873,22,17,REQ_GET_START,1556109085212,12,
873,22,17,REQ_GET_END,1556109085667,12,
873,22,17,WS_OPEN_START,1556109085667,13,
873,22,17,WS_OPEN_END,1556109086256,13,
873,22,17,PLAYBACK_SLEEPBEFORE_START,1556109086256,14,
873,22,17,PLAYBACK_SLEEPBEFORE_END,1556109086263,14,
873,22,17,WS_SEND_START,1556109086263,14,
873,22,17,WS_SEND_END,1556109086263,14,
873,22,17,WS_RECV_INIT_START,1556109086263,15,
873,22,17,WS_RECV_INIT_END,1556109086263,15,
873,22,17,WS_RECV_START,1556109086263,16,
873,22,17,WS_RECV_END,1556109086381,16,
873,22,17,PLAYBACK_SLEEPBEFORE_START,1556109086381,17,
873,22,17,PLAYBACK_SLEEPBEFORE_END,1556109089292,17,
873,22,17,WS_SEND_START,1556109089292,17,
873,22,17,WS_SEND_END,1556109089292,17,
873,22,17,WS_RECV_START,1556109089292,18,
873,22,17,WS_RECV_END,1556109089406,18,
873,22,17,PLAYBACK_SLEEPBEFORE_START,1556109089406,19,
873,22,17,PLAYBACK_SLEEPBEFORE_END,1556109091755,19,
873,22,17,WS_SEND_START,1556109091755,19,
873,22,17,WS_SEND_END,1556109091755,19,
873,22,17,WS_RECV_START,1556109091755,20,
873,22,17,WS_RECV_END,1556109091879,20,
873,22,17,PLAYBACK_SLEEPBEFORE_START,1556109091879,21,
873,22,17,PLAYBACK_SLEEPBEFORE_END,1556109094999,21,
873,22,17,WS_SEND_START,1556109094999,21,
873,22,17,WS_SEND_END,1556109094999,21,
873,22,17,WS_RECV_START,1556109095000,22,
873,22,17,WS_RECV_END,1556109095141,22,
873,22,17,PLAYBACK_SLEEPBEFORE_START,1556109095141,23,
873,22,17,PLAYBACK_SLEEPBEFORE_END,1556109097266,23,
873,22,17,WS_SEND_START,1556109097266,23,
873,22,17,WS_SEND_END,1556109097266,23,
873,22,17,WS_RECV_START,1556109097266,24,
873,22,17,WS_RECV_END,1556109097388,24,
873,22,17,PLAYBACK_SLEEPBEFORE_START,1556109097389,25,
873,22,17,PLAYBACK_SLEEPBEFORE_END,1556109099696,25,
873,22,17,WS_SEND_START,1556109099696,25,
873,22,17,WS_SEND_END,1556109099696,25,
873,22,17,WS_RECV_START,1556109099696,26,
873,22,17,WS_RECV_END,1556109099812,26,
873,22,17,PLAYBACK_SLEEPBEFORE_START,1556109099812,27,
873,22,17,PLAYBACK_SLEEPBEFORE_END,1556109102407,27,
873,22,17,WS_SEND_START,1556109102407,27,
873,22,17,WS_SEND_END,1556109102407,27,
873,22,17,WS_RECV_START,1556109102407,28,
873,22,17,WS_RECV_END,1556109102524,28,
873,22,17,PLAYBACK_SLEEPBEFORE_START,1556109102524,29,
873,22,17,PLAYBACK_SLEEPBEFORE_END,1556109105329,29,
873,22,17,WS_SEND_START,1556109105329,29,
873,22,17,WS_SEND_END,1556109105329,29,
873,22,17,WS_RECV_START,1556109105329,30,
873,22,17,WS_RECV_END,1556109105446,30,
873,22,17,PLAYBACK_SLEEPBEFORE_START,1556109105446,31,
873,22,17,PLAYBACK_SLEEPBEFORE_END,1556109105929,31,
873,22,17,WS_SEND_START,1556109105929,31,
873,22,17,WS_SEND_END,1556109105929,31,
873,22,17,WS_RECV_START,1556109105929,32,
873,22,17,WS_RECV_END,1556109106043,32,
873,22,17,PLAYBACK_SLEEPBEFORE_START,1556109106043,33,
873,22,17,PLAYBACK_SLEEPBEFORE_END,1556109106484,33,
873,22,17,WS_SEND_START,1556109106484,33,
873,22,17,WS_SEND_END,1556109106484,33,
873,22,17,WS_RECV_START,1556109106484,34,
873,22,17,WS_RECV_END,1556109106606,34,
873,22,17,PLAYBACK_SLEEPBEFORE_START,1556109106606,35,
873,22,17,PLAYBACK_SLEEPBEFORE_END,1556109107191,35,
873,22,17,WS_SEND_START,1556109107191,35,
873,22,17,WS_SEND_END,1556109107191,35,
873,22,17,WS_RECV_START,1556109107191,36,
873,22,17,WS_RECV_END,1556109107320,36,
873,22,17,PLAYBACK_SLEEPBEFORE_START,1556109107320,37,
873,22,17,PLAYBACK_SLEEPBEFORE_END,1556109109119,37,
873,22,17,WS_SEND_START,1556109109119,37,
873,22,17,WS_SEND_END,1556109109119,37,
873,22,17,WS_RECV_START,1556109109119,38,
873,22,17,WS_RECV_END,1556109109241,38,
873,22,17,PLAYBACK_SLEEPBEFORE_START,1556109109241,39,
873,22,17,PLAYBACK_SLEEPBEFORE_END,1556109109753,39,
873,22,17,WS_SEND_START,1556109109753,39,
873,22,17,WS_SEND_END,1556109109753,39,
873,22,17,WS_RECV_START,1556109109753,40,
873,22,17,WS_RECV_END,1556109109870,40,
873,22,17,PLAYBACK_SLEEPBEFORE_START,1556109109870,41,
873,22,17,PLAYBACK_SLEEPBEFORE_END,1556109112285,41,
873,22,17,WS_CLOSE_START,1556109112285,41,
873,22,17,WS_CLOSE_END,1556109112285,41,
873,22,17,PLAYBACK_DONE,1556109112285,0,
