# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
694,47,13,PLAYER_SESSION_CREATE,1556108965216,0,
694,47,13,REQ_HOME_START,1556108965216,3,
694,47,13,REQ_HOME_END,1556108965670,3,
694,47,13,REQ_GET_START,1556108965670,4,
694,47,13,REQ_GET_END,1556108966125,4,
694,47,13,REQ_GET_START,1556108966125,5,
694,47,13,REQ_GET_END,1556108966798,5,
694,47,13,REQ_GET_START,1556108966798,6,
694,47,13,REQ_GET_END,1556108967264,6,
694,47,13,REQ_GET_START,1556108967264,7,
694,47,13,REQ_GET_END,1556108968473,7,
694,47,13,REQ_GET_START,1556108968473,8,
694,47,13,REQ_GET_END,1556108969522,8,
694,47,13,REQ_GET_START,1556108969522,9,
694,47,13,REQ_GET_END,1556108970085,9,
694,47,13,REQ_GET_START,1556108970085,10,
694,47,13,REQ_GET_END,1556108970556,10,
694,47,13,REQ_GET_START,1556108970556,11,
694,47,13,REQ_GET_END,1556108971020,11,
694,47,13,REQ_GET_START,1556108971020,12,
694,47,13,REQ_GET_END,1556108971478,12,
694,47,13,WS_OPEN_START,1556108971479,13,
694,47,13,WS_OPEN_END,1556108972101,13,
694,47,13,PLAYBACK_SLEEPBEFORE_START,1556108972101,14,
694,47,13,PLAYBACK_SLEEPBEFORE_END,1556108972108,14,
694,47,13,WS_SEND_START,1556108972108,14,
694,47,13,WS_SEND_END,1556108972108,14,
694,47,13,WS_RECV_INIT_START,1556108972108,15,
694,47,13,WS_RECV_INIT_END,1556108972121,15,
694,47,13,WS_RECV_START,1556108972121,16,
694,47,13,WS_RECV_END,1556108972231,16,
694,47,13,PLAYBACK_SLEEPBEFORE_START,1556108972231,17,
694,47,13,PLAYBACK_SLEEPBEFORE_END,1556108975143,17,
694,47,13,WS_SEND_START,1556108975143,17,
694,47,13,WS_SEND_END,1556108975143,17,
694,47,13,WS_RECV_START,1556108975143,18,
694,47,13,WS_RECV_END,1556108975268,18,
694,47,13,PLAYBACK_SLEEPBEFORE_START,1556108975268,19,
694,47,13,PLAYBACK_SLEEPBEFORE_END,1556108977616,19,
694,47,13,WS_SEND_START,1556108977616,19,
694,47,13,WS_SEND_END,1556108977616,19,
694,47,13,WS_RECV_START,1556108977616,20,
694,47,13,WS_RECV_END,1556108977799,20,
694,47,13,PLAYBACK_SLEEPBEFORE_START,1556108977799,21,
694,47,13,PLAYBACK_SLEEPBEFORE_END,1556108980911,21,
694,47,13,WS_SEND_START,1556108980911,21,
