# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
658,36,12,PLAYER_SESSION_CREATE,1556108935864,0,
658,36,12,REQ_HOME_START,1556108935864,3,
658,36,12,REQ_HOME_END,1556108936342,3,
658,36,12,REQ_GET_START,1556108936342,4,
658,36,12,REQ_GET_END,1556108936807,4,
658,36,12,REQ_GET_START,1556108936807,5,
658,36,12,REQ_GET_END,1556108937481,5,
658,36,12,REQ_GET_START,1556108937481,6,
658,36,12,REQ_GET_END,1556108937933,6,
658,36,12,REQ_GET_START,1556108937933,7,
658,36,12,REQ_GET_END,1556108938604,7,
658,36,12,REQ_GET_START,1556108938604,8,
658,36,12,REQ_GET_END,1556108939286,8,
658,36,12,REQ_GET_START,1556108939287,9,
658,36,12,REQ_GET_END,1556108939847,9,
658,36,12,REQ_GET_START,1556108939847,10,
658,36,12,REQ_GET_END,1556108940406,10,
658,36,12,REQ_GET_START,1556108940406,11,
658,36,12,REQ_GET_END,1556108940857,11,
658,36,12,REQ_GET_START,1556108940857,12,
658,36,12,REQ_GET_END,1556108941316,12,
658,36,12,WS_OPEN_START,1556108941316,13,
658,36,12,WS_OPEN_END,1556108941906,13,
658,36,12,PLAYBACK_SLEEPBEFORE_START,1556108941906,14,
658,36,12,PLAYBACK_SLEEPBEFORE_END,1556108941914,14,
658,36,12,WS_SEND_START,1556108941914,14,
658,36,12,WS_SEND_END,1556108941914,14,
658,36,12,WS_RECV_INIT_START,1556108941914,15,
658,36,12,WS_RECV_INIT_END,1556108941914,15,
658,36,12,WS_RECV_START,1556108941914,16,
658,36,12,WS_RECV_END,1556108942049,16,
658,36,12,PLAYBACK_SLEEPBEFORE_START,1556108942049,17,
658,36,12,PLAYBACK_SLEEPBEFORE_END,1556108944961,17,
658,36,12,WS_SEND_START,1556108944961,17,
658,36,12,WS_SEND_END,1556108944961,17,
658,36,12,WS_RECV_START,1556108944961,18,
658,36,12,WS_RECV_END,1556108945077,18,
658,36,12,PLAYBACK_SLEEPBEFORE_START,1556108945077,19,
658,36,12,PLAYBACK_SLEEPBEFORE_END,1556108947426,19,
658,36,12,WS_SEND_START,1556108947426,19,
658,36,12,WS_SEND_END,1556108947426,19,
658,36,12,WS_RECV_START,1556108947426,20,
658,36,12,WS_RECV_END,1556108947543,20,
658,36,12,PLAYBACK_SLEEPBEFORE_START,1556108947543,21,
658,36,12,PLAYBACK_SLEEPBEFORE_END,1556108950656,21,
658,36,12,WS_SEND_START,1556108950656,21,
658,36,12,WS_SEND_END,1556108950656,21,
658,36,12,WS_RECV_START,1556108950656,22,
658,36,12,WS_RECV_END,1556108950776,22,
658,36,12,PLAYBACK_SLEEPBEFORE_START,1556108950776,23,
658,36,12,PLAYBACK_SLEEPBEFORE_END,1556108952901,23,
658,36,12,WS_SEND_START,1556108952901,23,
658,36,12,WS_SEND_END,1556108952901,23,
658,36,12,WS_RECV_START,1556108952901,24,
658,36,12,WS_RECV_END,1556108953017,24,
658,36,12,PLAYBACK_SLEEPBEFORE_START,1556108953018,25,
658,36,12,PLAYBACK_SLEEPBEFORE_END,1556108955325,25,
658,36,12,WS_SEND_START,1556108955325,25,
658,36,12,WS_SEND_END,1556108955325,25,
658,36,12,WS_RECV_START,1556108955325,26,
658,36,12,WS_RECV_END,1556108955470,26,
658,36,12,PLAYBACK_SLEEPBEFORE_START,1556108955470,27,
658,36,12,PLAYBACK_SLEEPBEFORE_END,1556108958065,27,
658,36,12,WS_SEND_START,1556108958065,27,
658,36,12,WS_SEND_END,1556108958065,27,
658,36,12,WS_RECV_START,1556108958065,28,
658,36,12,WS_RECV_END,1556108958181,28,
658,36,12,PLAYBACK_SLEEPBEFORE_START,1556108958181,29,
658,36,12,PLAYBACK_SLEEPBEFORE_END,1556108960985,29,
658,36,12,WS_SEND_START,1556108960985,29,
658,36,12,WS_SEND_END,1556108960985,29,
658,36,12,WS_RECV_START,1556108960985,30,
658,36,12,WS_RECV_END,1556108961103,30,
658,36,12,PLAYBACK_SLEEPBEFORE_START,1556108961103,31,
658,36,12,PLAYBACK_SLEEPBEFORE_END,1556108961585,31,
658,36,12,WS_SEND_START,1556108961585,31,
658,36,12,WS_SEND_END,1556108961585,31,
658,36,12,WS_RECV_START,1556108961585,32,
658,36,12,WS_RECV_END,1556108961701,32,
658,36,12,PLAYBACK_SLEEPBEFORE_START,1556108961701,33,
658,36,12,PLAYBACK_SLEEPBEFORE_END,1556108962143,33,
658,36,12,WS_SEND_START,1556108962143,33,
658,36,12,WS_SEND_END,1556108962143,33,
658,36,12,WS_RECV_START,1556108962143,34,
658,36,12,WS_RECV_END,1556108962260,34,
658,36,12,PLAYBACK_SLEEPBEFORE_START,1556108962260,35,
658,36,12,PLAYBACK_SLEEPBEFORE_END,1556108962847,35,
658,36,12,WS_SEND_START,1556108962847,35,
658,36,12,WS_SEND_END,1556108962847,35,
658,36,12,WS_RECV_START,1556108962848,36,
658,36,12,WS_RECV_END,1556108962973,36,
658,36,12,PLAYBACK_SLEEPBEFORE_START,1556108962974,37,
658,36,12,PLAYBACK_SLEEPBEFORE_END,1556108964773,37,
