# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
597,9,12,PLAYER_SESSION_CREATE,1556108899034,0,
597,9,12,REQ_HOME_START,1556108899034,3,
597,9,12,REQ_HOME_END,1556108899530,3,
597,9,12,REQ_GET_START,1556108899531,4,
597,9,12,REQ_GET_END,1556108900055,4,
597,9,12,REQ_GET_START,1556108900055,5,
597,9,12,REQ_GET_END,1556108900931,5,
597,9,12,REQ_GET_START,1556108900931,6,
597,9,12,REQ_GET_END,1556108901506,6,
597,9,12,REQ_GET_START,1556108901506,7,
597,9,12,REQ_GET_END,1556108902181,7,
597,9,12,REQ_GET_START,1556108902181,8,
597,9,12,REQ_GET_END,1556108902835,8,
597,9,12,REQ_GET_START,1556108902835,9,
597,9,12,REQ_GET_END,1556108903399,9,
597,9,12,REQ_GET_START,1556108903399,10,
597,9,12,REQ_GET_END,1556108903867,10,
597,9,12,REQ_GET_START,1556108903867,11,
597,9,12,REQ_GET_END,1556108904322,11,
597,9,12,REQ_GET_START,1556108904322,12,
597,9,12,REQ_GET_END,1556108904775,12,
597,9,12,WS_OPEN_START,1556108904775,13,
597,9,12,WS_OPEN_END,1556108905405,13,
597,9,12,PLAYBACK_SLEEPBEFORE_START,1556108905405,14,
597,9,12,PLAYBACK_SLEEPBEFORE_END,1556108905413,14,
597,9,12,WS_SEND_START,1556108905413,14,
597,9,12,WS_SEND_END,1556108905413,14,
597,9,12,WS_RECV_INIT_START,1556108905413,15,
597,9,12,WS_RECV_INIT_END,1556108905427,15,
597,9,12,WS_RECV_START,1556108905427,16,
597,9,12,WS_RECV_END,1556108905553,16,
597,9,12,PLAYBACK_SLEEPBEFORE_START,1556108905553,17,
597,9,12,PLAYBACK_SLEEPBEFORE_END,1556108908465,17,
597,9,12,WS_SEND_START,1556108908465,17,
597,9,12,WS_SEND_END,1556108908465,17,
597,9,12,WS_RECV_START,1556108908465,18,
597,9,12,WS_RECV_END,1556108908583,18,
597,9,12,PLAYBACK_SLEEPBEFORE_START,1556108908583,19,
597,9,12,PLAYBACK_SLEEPBEFORE_END,1556108910932,19,
597,9,12,WS_SEND_START,1556108910932,19,
597,9,12,WS_SEND_END,1556108910932,19,
597,9,12,WS_RECV_START,1556108910932,20,
597,9,12,WS_RECV_END,1556108911050,20,
597,9,12,PLAYBACK_SLEEPBEFORE_START,1556108911050,21,
597,9,12,PLAYBACK_SLEEPBEFORE_END,1556108914163,21,
597,9,12,WS_SEND_START,1556108914163,21,
597,9,12,WS_SEND_END,1556108914163,21,
597,9,12,WS_RECV_START,1556108914163,22,
