# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
789,46,15,PLAYER_SESSION_CREATE,1556109029449,0,
789,46,15,REQ_HOME_START,1556109029449,3,
789,46,15,REQ_HOME_END,1556109029939,3,
789,46,15,REQ_GET_START,1556109029939,4,
789,46,15,REQ_GET_END,1556109030391,4,
789,46,15,REQ_GET_START,1556109030391,5,
789,46,15,REQ_GET_END,1556109031064,5,
789,46,15,REQ_GET_START,1556109031064,6,
789,46,15,REQ_GET_END,1556109031522,6,
789,46,15,REQ_GET_START,1556109031522,7,
789,46,15,REQ_GET_END,1556109032187,7,
789,46,15,REQ_GET_START,1556109032187,8,
789,46,15,REQ_GET_END,1556109032852,8,
789,46,15,REQ_GET_START,1556109032852,9,
789,46,15,REQ_GET_END,1556109033399,9,
789,46,15,REQ_GET_START,1556109033399,10,
789,46,15,REQ_GET_END,1556109033852,10,
789,46,15,REQ_GET_START,1556109033852,11,
789,46,15,REQ_GET_END,1556109034307,11,
789,46,15,REQ_GET_START,1556109034307,12,
789,46,15,REQ_GET_END,1556109034760,12,
789,46,15,WS_OPEN_START,1556109034760,13,
789,46,15,WS_OPEN_END,1556109035350,13,
789,46,15,PLAYBACK_SLEEPBEFORE_START,1556109035350,14,
789,46,15,PLAYBACK_SLEEPBEFORE_END,1556109035357,14,
789,46,15,WS_SEND_START,1556109035357,14,
789,46,15,WS_SEND_END,1556109035357,14,
789,46,15,WS_RECV_INIT_START,1556109035357,15,
789,46,15,WS_RECV_INIT_END,1556109035357,15,
789,46,15,WS_RECV_START,1556109035357,16,
789,46,15,WS_RECV_END,1556109035486,16,
789,46,15,PLAYBACK_SLEEPBEFORE_START,1556109035486,17,
789,46,15,PLAYBACK_SLEEPBEFORE_END,1556109038398,17,
789,46,15,WS_SEND_START,1556109038398,17,
789,46,15,WS_SEND_END,1556109038398,17,
789,46,15,WS_RECV_START,1556109038398,18,
789,46,15,WS_RECV_END,1556109038517,18,
789,46,15,PLAYBACK_SLEEPBEFORE_START,1556109038517,19,
789,46,15,PLAYBACK_SLEEPBEFORE_END,1556109040866,19,
789,46,15,WS_SEND_START,1556109040866,19,
789,46,15,WS_SEND_END,1556109040866,19,
789,46,15,WS_RECV_START,1556109040866,20,
789,46,15,WS_RECV_END,1556109040989,20,
789,46,15,PLAYBACK_SLEEPBEFORE_START,1556109040989,21,
789,46,15,PLAYBACK_SLEEPBEFORE_END,1556109044102,21,
789,46,15,WS_SEND_START,1556109044102,21,
789,46,15,WS_SEND_END,1556109044102,21,
789,46,15,WS_RECV_START,1556109044102,22,
789,46,15,WS_RECV_END,1556109044216,22,
789,46,15,PLAYBACK_SLEEPBEFORE_START,1556109044216,23,
789,46,15,PLAYBACK_SLEEPBEFORE_END,1556109046341,23,
789,46,15,WS_SEND_START,1556109046341,23,
789,46,15,WS_SEND_END,1556109046341,23,
789,46,15,WS_RECV_START,1556109046341,24,
789,46,15,WS_RECV_END,1556109046459,24,
789,46,15,PLAYBACK_SLEEPBEFORE_START,1556109046459,25,
789,46,15,PLAYBACK_SLEEPBEFORE_END,1556109048765,25,
789,46,15,WS_SEND_START,1556109048765,25,
789,46,15,WS_SEND_END,1556109048765,25,
789,46,15,WS_RECV_START,1556109048765,26,
789,46,15,WS_RECV_END,1556109048879,26,
789,46,15,PLAYBACK_SLEEPBEFORE_START,1556109048879,27,
789,46,15,PLAYBACK_SLEEPBEFORE_END,1556109051474,27,
789,46,15,WS_SEND_START,1556109051474,27,
789,46,15,WS_SEND_END,1556109051474,27,
789,46,15,WS_RECV_START,1556109051474,28,
789,46,15,WS_RECV_END,1556109051589,28,
789,46,15,PLAYBACK_SLEEPBEFORE_START,1556109051589,29,
789,46,15,PLAYBACK_SLEEPBEFORE_END,1556109054394,29,
789,46,15,WS_SEND_START,1556109054394,29,
789,46,15,WS_SEND_END,1556109054394,29,
789,46,15,WS_RECV_START,1556109054394,30,
789,46,15,WS_RECV_END,1556109054508,30,
789,46,15,PLAYBACK_SLEEPBEFORE_START,1556109054508,31,
789,46,15,PLAYBACK_SLEEPBEFORE_END,1556109054991,31,
789,46,15,WS_SEND_START,1556109054991,31,
789,46,15,WS_SEND_END,1556109054991,31,
789,46,15,WS_RECV_START,1556109054991,32,
789,46,15,WS_RECV_END,1556109055119,32,
789,46,15,PLAYBACK_SLEEPBEFORE_START,1556109055119,33,
789,46,15,PLAYBACK_SLEEPBEFORE_END,1556109055561,33,
789,46,15,WS_SEND_START,1556109055561,33,
789,46,15,WS_SEND_END,1556109055561,33,
789,46,15,WS_RECV_START,1556109055561,34,
789,46,15,WS_RECV_END,1556109055701,34,
789,46,15,PLAYBACK_SLEEPBEFORE_START,1556109055701,35,
789,46,15,PLAYBACK_SLEEPBEFORE_END,1556109056285,35,
789,46,15,WS_SEND_START,1556109056285,35,
789,46,15,WS_SEND_END,1556109056285,35,
789,46,15,WS_RECV_START,1556109056285,36,
789,46,15,WS_RECV_END,1556109056399,36,
789,46,15,PLAYBACK_SLEEPBEFORE_START,1556109056399,37,
789,46,15,PLAYBACK_SLEEPBEFORE_END,1556109058199,37,
789,46,15,WS_SEND_START,1556109058199,37,
789,46,15,WS_SEND_END,1556109058199,37,
789,46,15,WS_RECV_START,1556109058199,38,
789,46,15,WS_RECV_END,1556109058412,38,
789,46,15,PLAYBACK_SLEEPBEFORE_START,1556109058412,39,
789,46,15,PLAYBACK_SLEEPBEFORE_END,1556109058925,39,
789,46,15,WS_SEND_START,1556109058925,39,
789,46,15,WS_SEND_END,1556109058925,39,
789,46,15,WS_RECV_START,1556109058925,40,
789,46,15,WS_RECV_END,1556109059061,40,
789,46,15,PLAYBACK_SLEEPBEFORE_START,1556109059061,41,
789,46,15,PLAYBACK_SLEEPBEFORE_END,1556109061476,41,
789,46,15,WS_CLOSE_START,1556109061476,41,
789,46,15,WS_CLOSE_END,1556109061476,41,
789,46,15,PLAYBACK_DONE,1556109061476,0,
