# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
342,40,6,PLAYER_SESSION_CREATE,1556108728289,0,
342,40,6,REQ_HOME_START,1556108728289,3,
342,40,6,REQ_HOME_END,1556108729062,3,
342,40,6,REQ_GET_START,1556108729062,4,
342,40,6,REQ_GET_END,1556108729632,4,
342,40,6,REQ_GET_START,1556108729632,5,
342,40,6,REQ_GET_END,1556108730412,5,
342,40,6,REQ_GET_START,1556108730412,6,
342,40,6,REQ_GET_END,1556108730862,6,
342,40,6,REQ_GET_START,1556108730864,7,
342,40,6,REQ_GET_END,1556108731436,7,
342,40,6,REQ_GET_START,1556108731436,8,
342,40,6,REQ_GET_END,1556108732000,8,
342,40,6,REQ_GET_START,1556108732000,9,
342,40,6,REQ_GET_END,1556108732560,9,
342,40,6,REQ_GET_START,1556108732560,10,
342,40,6,REQ_GET_END,1556108733040,10,
342,40,6,REQ_GET_START,1556108733040,11,
342,40,6,REQ_GET_END,1556108733486,11,
342,40,6,REQ_GET_START,1556108733486,12,
342,40,6,REQ_GET_END,1556108733939,12,
342,40,6,WS_OPEN_START,1556108733939,13,
342,40,6,WS_OPEN_END,1556108734651,13,
342,40,6,PLAYBACK_SLEEPBEFORE_START,1556108734651,14,
342,40,6,PLAYBACK_SLEEPBEFORE_END,1556108734659,14,
342,40,6,WS_SEND_START,1556108734659,14,
342,40,6,WS_SEND_END,1556108734659,14,
342,40,6,WS_RECV_INIT_START,1556108734659,15,
342,40,6,WS_RECV_INIT_END,1556108734659,15,
342,40,6,WS_RECV_START,1556108734659,16,
342,40,6,WS_RECV_END,1556108734780,16,
342,40,6,PLAYBACK_SLEEPBEFORE_START,1556108734780,17,
342,40,6,PLAYBACK_SLEEPBEFORE_END,1556108737691,17,
342,40,6,WS_SEND_START,1556108737691,17,
342,40,6,WS_SEND_END,1556108737691,17,
342,40,6,WS_RECV_START,1556108737691,18,
342,40,6,WS_RECV_END,1556108737807,18,
342,40,6,PLAYBACK_SLEEPBEFORE_START,1556108737807,19,
342,40,6,PLAYBACK_SLEEPBEFORE_END,1556108740156,19,
342,40,6,WS_SEND_START,1556108740156,19,
342,40,6,WS_SEND_END,1556108740156,19,
342,40,6,WS_RECV_START,1556108740156,20,
342,40,6,WS_RECV_END,1556108740285,20,
342,40,6,PLAYBACK_SLEEPBEFORE_START,1556108740285,21,
342,40,6,PLAYBACK_SLEEPBEFORE_END,1556108743397,21,
342,40,6,WS_SEND_START,1556108743397,21,
342,40,6,WS_SEND_END,1556108743397,21,
342,40,6,WS_RECV_START,1556108743397,22,
342,40,6,WS_RECV_END,1556108743513,22,
342,40,6,PLAYBACK_SLEEPBEFORE_START,1556108743513,23,
342,40,6,PLAYBACK_SLEEPBEFORE_END,1556108745638,23,
342,40,6,WS_SEND_START,1556108745638,23,
342,40,6,WS_SEND_END,1556108745638,23,
342,40,6,WS_RECV_START,1556108745638,24,
342,40,6,WS_RECV_END,1556108745754,24,
342,40,6,PLAYBACK_SLEEPBEFORE_START,1556108745754,25,
342,40,6,PLAYBACK_SLEEPBEFORE_END,1556108748060,25,
342,40,6,WS_SEND_START,1556108748060,25,
342,40,6,WS_SEND_END,1556108748060,25,
342,40,6,WS_RECV_START,1556108748060,26,
342,40,6,WS_RECV_END,1556108748176,26,
342,40,6,PLAYBACK_SLEEPBEFORE_START,1556108748176,27,
342,40,6,PLAYBACK_SLEEPBEFORE_END,1556108750772,27,
342,40,6,WS_SEND_START,1556108750772,27,
342,40,6,WS_SEND_END,1556108750772,27,
342,40,6,WS_RECV_START,1556108750772,28,
342,40,6,WS_RECV_END,1556108750886,28,
342,40,6,PLAYBACK_SLEEPBEFORE_START,1556108750886,29,
342,40,6,PLAYBACK_SLEEPBEFORE_END,1556108753692,29,
342,40,6,WS_SEND_START,1556108753692,29,
342,40,6,WS_SEND_END,1556108753692,29,
342,40,6,WS_RECV_START,1556108753692,30,
342,40,6,WS_RECV_END,1556108753817,30,
342,40,6,PLAYBACK_SLEEPBEFORE_START,1556108753817,31,
342,40,6,PLAYBACK_SLEEPBEFORE_END,1556108754300,31,
342,40,6,WS_SEND_START,1556108754300,31,
342,40,6,WS_SEND_END,1556108754301,31,
342,40,6,WS_RECV_START,1556108754301,32,
342,40,6,WS_RECV_END,1556108754420,32,
342,40,6,PLAYBACK_SLEEPBEFORE_START,1556108754420,33,
342,40,6,PLAYBACK_SLEEPBEFORE_END,1556108754862,33,
342,40,6,WS_SEND_START,1556108754862,33,
342,40,6,WS_SEND_END,1556108754862,33,
342,40,6,WS_RECV_START,1556108754862,34,
342,40,6,WS_RECV_END,1556108754977,34,
342,40,6,PLAYBACK_SLEEPBEFORE_START,1556108754977,35,
342,40,6,PLAYBACK_SLEEPBEFORE_END,1556108755562,35,
342,40,6,WS_SEND_START,1556108755562,35,
342,40,6,WS_SEND_END,1556108755562,35,
342,40,6,WS_RECV_START,1556108755562,36,
342,40,6,WS_RECV_END,1556108755676,36,
342,40,6,PLAYBACK_SLEEPBEFORE_START,1556108755676,37,
342,40,6,PLAYBACK_SLEEPBEFORE_END,1556108757475,37,
342,40,6,WS_SEND_START,1556108757475,37,
342,40,6,WS_SEND_END,1556108757475,37,
342,40,6,WS_RECV_START,1556108757475,38,
342,40,6,WS_RECV_END,1556108757602,38,
342,40,6,PLAYBACK_SLEEPBEFORE_START,1556108757602,39,
342,40,6,PLAYBACK_SLEEPBEFORE_END,1556108758114,39,
342,40,6,WS_SEND_START,1556108758114,39,
342,40,6,WS_SEND_END,1556108758114,39,
342,40,6,WS_RECV_START,1556108758114,40,
342,40,6,WS_RECV_END,1556108758229,40,
342,40,6,PLAYBACK_SLEEPBEFORE_START,1556108758229,41,
342,40,6,PLAYBACK_SLEEPBEFORE_END,1556108760645,41,
342,40,6,WS_CLOSE_START,1556108760645,41,
342,40,6,WS_CLOSE_END,1556108760645,41,
342,40,6,PLAYBACK_DONE,1556108760645,0,
