# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
191,40,3,PLAYER_SESSION_CREATE,1556108629454,0,
191,40,3,REQ_HOME_START,1556108629455,3,
191,40,3,REQ_HOME_END,1556108629915,3,
191,40,3,REQ_GET_START,1556108629915,4,
191,40,3,REQ_GET_END,1556108630360,4,
191,40,3,REQ_GET_START,1556108630360,5,
191,40,3,REQ_GET_END,1556108630933,5,
191,40,3,REQ_GET_START,1556108630933,6,
191,40,3,REQ_GET_END,1556108631384,6,
191,40,3,REQ_GET_START,1556108631385,7,
191,40,3,REQ_GET_END,1556108631940,7,
191,40,3,REQ_GET_START,1556108631940,8,
191,40,3,REQ_GET_END,1556108632506,8,
191,40,3,REQ_GET_START,1556108632506,9,
191,40,3,REQ_GET_END,1556108633061,9,
191,40,3,REQ_GET_START,1556108633062,10,
191,40,3,REQ_GET_END,1556108633522,10,
191,40,3,REQ_GET_START,1556108633522,11,
191,40,3,REQ_GET_END,1556108633972,11,
191,40,3,REQ_GET_START,1556108633972,12,
191,40,3,REQ_GET_END,1556108634421,12,
191,40,3,WS_OPEN_START,1556108634421,13,
191,40,3,WS_OPEN_END,1556108635015,13,
191,40,3,PLAYBACK_SLEEPBEFORE_START,1556108635015,14,
191,40,3,PLAYBACK_SLEEPBEFORE_END,1556108635023,14,
191,40,3,WS_SEND_START,1556108635023,14,
191,40,3,WS_SEND_END,1556108635023,14,
191,40,3,WS_RECV_INIT_START,1556108635023,15,
191,40,3,WS_RECV_INIT_END,1556108635023,15,
191,40,3,WS_RECV_START,1556108635023,16,
191,40,3,WS_RECV_END,1556108635145,16,
191,40,3,PLAYBACK_SLEEPBEFORE_START,1556108635145,17,
191,40,3,PLAYBACK_SLEEPBEFORE_END,1556108638057,17,
191,40,3,WS_SEND_START,1556108638057,17,
191,40,3,WS_SEND_END,1556108638057,17,
191,40,3,WS_RECV_START,1556108638057,18,
191,40,3,WS_RECV_END,1556108638172,18,
191,40,3,PLAYBACK_SLEEPBEFORE_START,1556108638172,19,
191,40,3,PLAYBACK_SLEEPBEFORE_END,1556108640520,19,
