# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
961,2,19,PLAYER_SESSION_CREATE,1556109134238,0,
961,2,19,REQ_HOME_START,1556109134239,3,
961,2,19,REQ_HOME_END,1556109134716,3,
961,2,19,REQ_GET_START,1556109134717,4,
961,2,19,REQ_GET_END,1556109135164,4,
961,2,19,REQ_GET_START,1556109135164,5,
961,2,19,REQ_GET_END,1556109135825,5,
961,2,19,REQ_GET_START,1556109135825,6,
961,2,19,REQ_GET_END,1556109136286,6,
961,2,19,REQ_GET_START,1556109136286,7,
961,2,19,REQ_GET_END,1556109136973,7,
961,2,19,REQ_GET_START,1556109136973,8,
961,2,19,REQ_GET_END,1556109137639,8,
961,2,19,REQ_GET_START,1556109137639,9,
961,2,19,REQ_GET_END,1556109138201,9,
961,2,19,REQ_GET_START,1556109138201,10,
961,2,19,REQ_GET_END,1556109139335,10,
961,2,19,REQ_GET_START,1556109139335,11,
961,2,19,REQ_GET_END,1556109139788,11,
961,2,19,REQ_GET_START,1556109139788,12,
961,2,19,REQ_GET_END,1556109140233,12,
961,2,19,WS_OPEN_START,1556109140233,13,
961,2,19,WS_OPEN_END,1556109140823,13,
961,2,19,PLAYBACK_SLEEPBEFORE_START,1556109140823,14,
961,2,19,PLAYBACK_SLEEPBEFORE_END,1556109140830,14,
961,2,19,WS_SEND_START,1556109140830,14,
961,2,19,WS_SEND_END,1556109140830,14,
961,2,19,WS_RECV_INIT_START,1556109140830,15,
961,2,19,WS_RECV_INIT_END,1556109140830,15,
961,2,19,WS_RECV_START,1556109140830,16,
961,2,19,WS_RECV_END,1556109140949,16,
961,2,19,PLAYBACK_SLEEPBEFORE_START,1556109140949,17,
961,2,19,PLAYBACK_SLEEPBEFORE_END,1556109143861,17,
961,2,19,WS_SEND_START,1556109143861,17,
961,2,19,WS_SEND_END,1556109143861,17,
961,2,19,WS_RECV_START,1556109143861,18,
961,2,19,WS_RECV_END,1556109144095,18,
961,2,19,PLAYBACK_SLEEPBEFORE_START,1556109144095,19,
961,2,19,PLAYBACK_SLEEPBEFORE_END,1556109146443,19,
961,2,19,WS_SEND_START,1556109146443,19,
961,2,19,WS_SEND_END,1556109146443,19,
961,2,19,WS_RECV_START,1556109146443,20,
961,2,19,WS_RECV_END,1556109146751,20,
961,2,19,PLAYBACK_SLEEPBEFORE_START,1556109146751,21,
961,2,19,PLAYBACK_SLEEPBEFORE_END,1556109149864,21,
961,2,19,WS_SEND_START,1556109149864,21,
961,2,19,WS_SEND_END,1556109149864,21,
961,2,19,WS_RECV_START,1556109149864,22,
961,2,19,WS_RECV_END,1556109150011,22,
