# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
327,32,6,PLAYER_SESSION_CREATE,1556108717996,0,
327,32,6,REQ_HOME_START,1556108717996,3,
327,32,6,REQ_HOME_END,1556108718471,3,
327,32,6,REQ_GET_START,1556108718471,4,
327,32,6,REQ_GET_END,1556108719359,4,
327,32,6,REQ_GET_START,1556108719359,5,
327,32,6,REQ_GET_END,1556108719936,5,
327,32,6,REQ_GET_START,1556108719936,6,
327,32,6,REQ_GET_END,1556108720403,6,
327,32,6,REQ_GET_START,1556108720405,7,
327,32,6,REQ_GET_END,1556108721039,7,
327,32,6,REQ_GET_START,1556108721039,8,
327,32,6,REQ_GET_END,1556108721601,8,
327,32,6,REQ_GET_START,1556108721601,9,
327,32,6,REQ_GET_END,1556108722174,9,
327,32,6,REQ_GET_START,1556108722174,10,
327,32,6,REQ_GET_END,1556108722633,10,
327,32,6,REQ_GET_START,1556108722633,11,
327,32,6,REQ_GET_END,1556108723103,11,
327,32,6,REQ_GET_START,1556108723103,12,
327,32,6,REQ_GET_END,1556108723719,12,
327,32,6,WS_OPEN_START,1556108723719,13,
327,32,6,WS_OPEN_END,1556108724424,13,
327,32,6,PLAYBACK_SLEEPBEFORE_START,1556108724424,14,
327,32,6,PLAYBACK_SLEEPBEFORE_END,1556108724432,14,
327,32,6,WS_SEND_START,1556108724432,14,
327,32,6,WS_SEND_END,1556108724432,14,
327,32,6,WS_RECV_INIT_START,1556108724432,15,
327,32,6,WS_RECV_INIT_END,1556108724432,15,
327,32,6,WS_RECV_START,1556108724432,16,
327,32,6,WS_RECV_END,1556108724621,16,
327,32,6,PLAYBACK_SLEEPBEFORE_START,1556108724622,17,
327,32,6,PLAYBACK_SLEEPBEFORE_END,1556108727533,17,
327,32,6,WS_SEND_START,1556108727533,17,
327,32,6,WS_SEND_END,1556108727533,17,
327,32,6,WS_RECV_START,1556108727533,18,
327,32,6,WS_RECV_END,1556108727650,18,
327,32,6,PLAYBACK_SLEEPBEFORE_START,1556108727650,19,
327,32,6,PLAYBACK_SLEEPBEFORE_END,1556108730005,19,
327,32,6,WS_SEND_START,1556108730005,19,
327,32,6,WS_SEND_END,1556108730006,19,
327,32,6,WS_RECV_START,1556108730006,20,
327,32,6,WS_RECV_END,1556108730121,20,
327,32,6,PLAYBACK_SLEEPBEFORE_START,1556108730121,21,
327,32,6,PLAYBACK_SLEEPBEFORE_END,1556108733234,21,
327,32,6,WS_SEND_START,1556108733234,21,
327,32,6,WS_SEND_END,1556108733234,21,
327,32,6,WS_RECV_START,1556108733234,22,
327,32,6,WS_RECV_END,1556108733351,22,
327,32,6,PLAYBACK_SLEEPBEFORE_START,1556108733351,23,
327,32,6,PLAYBACK_SLEEPBEFORE_END,1556108735476,23,
