# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
661,10,13,PLAYER_SESSION_CREATE,1556108937113,0,
661,10,13,REQ_HOME_START,1556108937113,3,
661,10,13,REQ_HOME_END,1556108937597,3,
661,10,13,REQ_GET_START,1556108937597,4,
661,10,13,REQ_GET_END,1556108938043,4,
661,10,13,REQ_GET_START,1556108938043,5,
661,10,13,REQ_GET_END,1556108938726,5,
661,10,13,REQ_GET_START,1556108938726,6,
661,10,13,REQ_GET_END,1556108939183,6,
661,10,13,REQ_GET_START,1556108939183,7,
661,10,13,REQ_GET_END,1556108939861,7,
661,10,13,REQ_GET_START,1556108939862,8,
661,10,13,REQ_GET_END,1556108940527,8,
661,10,13,REQ_GET_START,1556108940528,9,
661,10,13,REQ_GET_END,1556108941079,9,
661,10,13,REQ_GET_START,1556108941079,10,
661,10,13,REQ_GET_END,1556108941641,10,
661,10,13,REQ_GET_START,1556108941641,11,
661,10,13,REQ_GET_END,1556108942093,11,
661,10,13,REQ_GET_START,1556108942093,12,
661,10,13,REQ_GET_END,1556108942553,12,
661,10,13,WS_OPEN_START,1556108942553,13,
661,10,13,WS_OPEN_END,1556108943133,13,
661,10,13,PLAYBACK_SLEEPBEFORE_START,1556108943134,14,
661,10,13,PLAYBACK_SLEEPBEFORE_END,1556108943141,14,
661,10,13,WS_SEND_START,1556108943141,14,
661,10,13,WS_SEND_END,1556108943141,14,
661,10,13,WS_RECV_INIT_START,1556108943141,15,
661,10,13,WS_RECV_INIT_END,1556108943141,15,
661,10,13,WS_RECV_START,1556108943141,16,
661,10,13,WS_RECV_END,1556108943258,16,
661,10,13,PLAYBACK_SLEEPBEFORE_START,1556108943258,17,
661,10,13,PLAYBACK_SLEEPBEFORE_END,1556108946169,17,
661,10,13,WS_SEND_START,1556108946169,17,
661,10,13,WS_SEND_END,1556108946169,17,
661,10,13,WS_RECV_START,1556108946169,18,
661,10,13,WS_RECV_END,1556108946285,18,
661,10,13,PLAYBACK_SLEEPBEFORE_START,1556108946285,19,
