# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
210,16,4,PLAYBACK_SLEEPBEFORE_START,1556108668976,35,
210,16,4,PLAYBACK_SLEEPBEFORE_END,1556108669561,35,
210,16,4,WS_SEND_START,1556108669561,35,
210,16,4,WS_SEND_END,1556108669561,35,
210,16,4,WS_RECV_START,1556108669561,36,
210,16,4,WS_RECV_END,1556108669677,36,
210,16,4,PLAYBACK_SLEEPBEFORE_START,1556108669677,37,
210,16,4,PLAYBACK_SLEEPBEFORE_END,1556108671478,37,
210,16,4,WS_SEND_START,1556108671478,37,
210,16,4,WS_SEND_END,1556108671478,37,
210,16,4,WS_RECV_START,1556108671478,38,
210,16,4,WS_RECV_END,1556108671594,38,
210,16,4,PLAYBACK_SLEEPBEFORE_START,1556108671594,39,
210,16,4,PLAYBACK_SLEEPBEFORE_END,1556108672107,39,
210,16,4,WS_SEND_START,1556108672107,39,
210,16,4,WS_SEND_END,1556108672107,39,
210,16,4,WS_RECV_START,1556108672107,40,
210,16,4,WS_RECV_END,1556108672220,40,
210,16,4,PLAYBACK_SLEEPBEFORE_START,1556108672220,41,
210,16,4,PLAYBACK_SLEEPBEFORE_END,1556108674636,41,
210,16,4,WS_CLOSE_START,1556108674636,41,
210,16,4,WS_CLOSE_END,1556108674636,41,
210,16,4,PLAYBACK_DONE,1556108674636,0,
