# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
479,18,8,PLAYER_SESSION_CREATE,1556108819821,0,
479,18,8,REQ_HOME_START,1556108819821,3,
479,18,8,REQ_HOME_END,1556108820281,3,
479,18,8,REQ_GET_START,1556108820281,4,
479,18,8,REQ_GET_END,1556108820733,4,
479,18,8,REQ_GET_START,1556108820733,5,
479,18,8,REQ_GET_END,1556108821396,5,
479,18,8,REQ_GET_START,1556108821397,6,
479,18,8,REQ_GET_END,1556108821895,6,
479,18,8,REQ_GET_START,1556108821897,7,
479,18,8,REQ_GET_END,1556108822562,7,
479,18,8,REQ_GET_START,1556108822562,8,
479,18,8,REQ_GET_END,1556108823264,8,
479,18,8,REQ_GET_START,1556108823264,9,
479,18,8,REQ_GET_END,1556108823811,9,
479,18,8,REQ_GET_START,1556108823811,10,
479,18,8,REQ_GET_END,1556108824262,10,
479,18,8,REQ_GET_START,1556108824262,11,
479,18,8,REQ_GET_END,1556108824720,11,
479,18,8,REQ_GET_START,1556108824720,12,
479,18,8,REQ_GET_END,1556108825174,12,
479,18,8,WS_OPEN_START,1556108825174,13,
479,18,8,WS_OPEN_END,1556108825789,13,
479,18,8,PLAYBACK_SLEEPBEFORE_START,1556108825789,14,
479,18,8,PLAYBACK_SLEEPBEFORE_END,1556108825796,14,
479,18,8,WS_SEND_START,1556108825796,14,
479,18,8,WS_SEND_END,1556108825796,14,
479,18,8,WS_RECV_INIT_START,1556108825796,15,
479,18,8,WS_RECV_INIT_END,1556108825796,15,
479,18,8,WS_RECV_START,1556108825796,16,
479,18,8,WS_RECV_END,1556108825933,16,
479,18,8,PLAYBACK_SLEEPBEFORE_START,1556108825933,17,
479,18,8,PLAYBACK_SLEEPBEFORE_END,1556108828845,17,
479,18,8,WS_SEND_START,1556108828845,17,
479,18,8,WS_SEND_END,1556108828845,17,
479,18,8,WS_RECV_START,1556108828845,18,
479,18,8,WS_RECV_END,1556108828962,18,
479,18,8,PLAYBACK_SLEEPBEFORE_START,1556108828963,19,
479,18,8,PLAYBACK_SLEEPBEFORE_END,1556108831312,19,
479,18,8,WS_SEND_START,1556108831312,19,
479,18,8,WS_SEND_END,1556108831312,19,
479,18,8,WS_RECV_START,1556108831312,20,
479,18,8,WS_RECV_END,1556108831427,20,
479,18,8,PLAYBACK_SLEEPBEFORE_START,1556108831427,21,
479,18,8,PLAYBACK_SLEEPBEFORE_END,1556108834540,21,
479,18,8,WS_SEND_START,1556108834540,21,
479,18,8,WS_SEND_END,1556108834540,21,
479,18,8,WS_RECV_START,1556108834540,22,
479,18,8,WS_RECV_END,1556108834655,22,
479,18,8,PLAYBACK_SLEEPBEFORE_START,1556108834655,23,
