# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
964,7,19,PLAYER_SESSION_CREATE,1556109136856,0,
964,7,19,REQ_HOME_START,1556109136856,3,
964,7,19,REQ_HOME_END,1556109137308,3,
964,7,19,REQ_GET_START,1556109137308,4,
964,7,19,REQ_GET_END,1556109137761,4,
964,7,19,REQ_GET_START,1556109137761,5,
964,7,19,REQ_GET_END,1556109138426,5,
964,7,19,REQ_GET_START,1556109138426,6,
964,7,19,REQ_GET_END,1556109138878,6,
964,7,19,REQ_GET_START,1556109138880,7,
964,7,19,REQ_GET_END,1556109139542,7,
964,7,19,REQ_GET_START,1556109139542,8,
964,7,19,REQ_GET_END,1556109140218,8,
964,7,19,REQ_GET_START,1556109140218,9,
964,7,19,REQ_GET_END,1556109140782,9,
964,7,19,REQ_GET_START,1556109140782,10,
964,7,19,REQ_GET_END,1556109141233,10,
964,7,19,REQ_GET_START,1556109141233,11,
964,7,19,REQ_GET_END,1556109141728,11,
964,7,19,REQ_GET_START,1556109141728,12,
964,7,19,REQ_GET_END,1556109142198,12,
964,7,19,WS_OPEN_START,1556109142198,13,
964,7,19,WS_OPEN_END,1556109143069,13,
964,7,19,PLAYBACK_SLEEPBEFORE_START,1556109143069,14,
964,7,19,PLAYBACK_SLEEPBEFORE_END,1556109143076,14,
964,7,19,WS_SEND_START,1556109143076,14,
964,7,19,WS_SEND_END,1556109143076,14,
964,7,19,WS_RECV_INIT_START,1556109143076,15,
964,7,19,WS_RECV_INIT_END,1556109143076,15,
964,7,19,WS_RECV_START,1556109143076,16,
964,7,19,WS_RECV_END,1556109143196,16,
964,7,19,PLAYBACK_SLEEPBEFORE_START,1556109143196,17,
964,7,19,PLAYBACK_SLEEPBEFORE_END,1556109146107,17,
964,7,19,WS_SEND_START,1556109146107,17,
964,7,19,WS_SEND_END,1556109146107,17,
964,7,19,WS_RECV_START,1556109146107,18,
964,7,19,WS_RECV_END,1556109146275,18,
964,7,19,PLAYBACK_SLEEPBEFORE_START,1556109146275,19,
964,7,19,PLAYBACK_SLEEPBEFORE_END,1556109148624,19,
964,7,19,WS_SEND_START,1556109148624,19,
964,7,19,WS_SEND_END,1556109148624,19,
964,7,19,WS_RECV_START,1556109148624,20,
964,7,19,WS_RECV_END,1556109148978,20,
964,7,19,PLAYBACK_SLEEPBEFORE_START,1556109148978,21,
964,7,19,PLAYBACK_SLEEPBEFORE_END,1556109152091,21,
964,7,19,WS_SEND_START,1556109152091,21,
964,7,19,WS_SEND_END,1556109152091,21,
964,7,19,WS_RECV_START,1556109152091,22,
964,7,19,WS_RECV_END,1556109152513,22,
964,7,19,PLAYBACK_SLEEPBEFORE_START,1556109152513,23,
964,7,19,PLAYBACK_SLEEPBEFORE_END,1556109154639,23,
964,7,19,WS_SEND_START,1556109154639,23,
