# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
574,20,11,PLAYER_SESSION_CREATE,1556108882699,0,
574,20,11,REQ_HOME_START,1556108882699,3,
574,20,11,REQ_HOME_END,1556108885223,3,
574,20,11,REQ_GET_START,1556108885223,4,
574,20,11,REQ_GET_END,1556108885674,4,
574,20,11,REQ_GET_START,1556108885674,5,
574,20,11,REQ_GET_END,1556108886334,5,
574,20,11,REQ_GET_START,1556108886334,6,
574,20,11,REQ_GET_END,1556108886793,6,
574,20,11,REQ_GET_START,1556108886794,7,
574,20,11,REQ_GET_END,1556108887483,7,
574,20,11,REQ_GET_START,1556108887483,8,
574,20,11,REQ_GET_END,1556108888145,8,
574,20,11,REQ_GET_START,1556108888145,9,
574,20,11,REQ_GET_END,1556108888701,9,
574,20,11,REQ_GET_START,1556108888701,10,
574,20,11,REQ_GET_END,1556108889257,10,
574,20,11,REQ_GET_START,1556108889257,11,
574,20,11,REQ_GET_END,1556108889708,11,
574,20,11,REQ_GET_START,1556108889708,12,
574,20,11,REQ_GET_END,1556108890169,12,
574,20,11,WS_OPEN_START,1556108890169,13,
574,20,11,WS_OPEN_END,1556108890768,13,
574,20,11,PLAYBACK_SLEEPBEFORE_START,1556108890768,14,
574,20,11,PLAYBACK_SLEEPBEFORE_END,1556108890776,14,
574,20,11,WS_SEND_START,1556108890776,14,
574,20,11,WS_SEND_END,1556108890776,14,
574,20,11,WS_RECV_INIT_START,1556108890776,15,
574,20,11,WS_RECV_INIT_END,1556108890776,15,
574,20,11,WS_RECV_START,1556108890776,16,
574,20,11,WS_RECV_END,1556108890900,16,
574,20,11,PLAYBACK_SLEEPBEFORE_START,1556108890901,17,
574,20,11,PLAYBACK_SLEEPBEFORE_END,1556108893812,17,
574,20,11,WS_SEND_START,1556108893812,17,
574,20,11,WS_SEND_END,1556108893812,17,
574,20,11,WS_RECV_START,1556108893812,18,
574,20,11,WS_RECV_END,1556108893930,18,
574,20,11,PLAYBACK_SLEEPBEFORE_START,1556108893930,19,
574,20,11,PLAYBACK_SLEEPBEFORE_END,1556108896278,19,
574,20,11,WS_SEND_START,1556108896278,19,
574,20,11,WS_SEND_END,1556108896278,19,
574,20,11,WS_RECV_START,1556108896278,20,
574,20,11,WS_RECV_END,1556108896401,20,
574,20,11,PLAYBACK_SLEEPBEFORE_START,1556108896402,21,
574,20,11,PLAYBACK_SLEEPBEFORE_END,1556108899515,21,
574,20,11,WS_SEND_START,1556108899515,21,
574,20,11,WS_SEND_END,1556108899515,21,
574,20,11,WS_RECV_START,1556108899515,22,
574,20,11,WS_RECV_END,1556108899635,22,
574,20,11,PLAYBACK_SLEEPBEFORE_START,1556108899635,23,
574,20,11,PLAYBACK_SLEEPBEFORE_END,1556108901761,23,
574,20,11,WS_SEND_START,1556108901761,23,
574,20,11,WS_SEND_END,1556108901761,23,
574,20,11,WS_RECV_START,1556108901761,24,
574,20,11,WS_RECV_END,1556108901877,24,
574,20,11,PLAYBACK_SLEEPBEFORE_START,1556108901877,25,
574,20,11,PLAYBACK_SLEEPBEFORE_END,1556108904183,25,
574,20,11,WS_SEND_START,1556108904183,25,
574,20,11,WS_SEND_END,1556108904183,25,
574,20,11,WS_RECV_START,1556108904183,26,
574,20,11,WS_RECV_END,1556108904304,26,
574,20,11,PLAYBACK_SLEEPBEFORE_START,1556108904304,27,
574,20,11,PLAYBACK_SLEEPBEFORE_END,1556108906899,27,
574,20,11,WS_SEND_START,1556108906899,27,
574,20,11,WS_SEND_END,1556108906899,27,
574,20,11,WS_RECV_START,1556108906899,28,
574,20,11,WS_RECV_END,1556108907013,28,
574,20,11,PLAYBACK_SLEEPBEFORE_START,1556108907013,29,
574,20,11,PLAYBACK_SLEEPBEFORE_END,1556108909818,29,
574,20,11,WS_SEND_START,1556108909818,29,
574,20,11,WS_SEND_END,1556108909818,29,
574,20,11,WS_RECV_START,1556108909818,30,
574,20,11,WS_RECV_END,1556108909941,30,
574,20,11,PLAYBACK_SLEEPBEFORE_START,1556108909941,31,
574,20,11,PLAYBACK_SLEEPBEFORE_END,1556108910424,31,
574,20,11,WS_SEND_START,1556108910424,31,
574,20,11,WS_SEND_END,1556108910424,31,
574,20,11,WS_RECV_START,1556108910424,32,
574,20,11,WS_RECV_END,1556108910545,32,
574,20,11,PLAYBACK_SLEEPBEFORE_START,1556108910545,33,
574,20,11,PLAYBACK_SLEEPBEFORE_END,1556108910987,33,
574,20,11,WS_SEND_START,1556108910987,33,
574,20,11,WS_SEND_END,1556108910987,33,
574,20,11,WS_RECV_START,1556108910987,34,
574,20,11,WS_RECV_END,1556108911108,34,
574,20,11,PLAYBACK_SLEEPBEFORE_START,1556108911108,35,
574,20,11,PLAYBACK_SLEEPBEFORE_END,1556108911692,35,
574,20,11,WS_SEND_START,1556108911692,35,
574,20,11,WS_SEND_END,1556108911692,35,
574,20,11,WS_RECV_START,1556108911692,36,
574,20,11,WS_RECV_END,1556108911809,36,
574,20,11,PLAYBACK_SLEEPBEFORE_START,1556108911809,37,
574,20,11,PLAYBACK_SLEEPBEFORE_END,1556108913609,37,
574,20,11,WS_SEND_START,1556108913609,37,
574,20,11,WS_SEND_END,1556108913609,37,
574,20,11,WS_RECV_START,1556108913609,38,
574,20,11,WS_RECV_END,1556108913798,38,
574,20,11,PLAYBACK_SLEEPBEFORE_START,1556108913798,39,
574,20,11,PLAYBACK_SLEEPBEFORE_END,1556108914310,39,
574,20,11,WS_SEND_START,1556108914310,39,
574,20,11,WS_SEND_END,1556108914310,39,
574,20,11,WS_RECV_START,1556108914310,40,
574,20,11,WS_RECV_END,1556108914743,40,
574,20,11,PLAYBACK_SLEEPBEFORE_START,1556108914743,41,
574,20,11,PLAYBACK_SLEEPBEFORE_END,1556108917159,41,
574,20,11,WS_CLOSE_START,1556108917159,41,
574,20,11,WS_CLOSE_END,1556108917159,41,
574,20,11,PLAYBACK_DONE,1556108917159,0,
