# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
923,22,18,PLAYER_SESSION_CREATE,1556109112287,0,
923,22,18,REQ_HOME_START,1556109112287,3,
923,22,18,REQ_HOME_END,1556109112792,3,
923,22,18,REQ_GET_START,1556109112793,4,
923,22,18,REQ_GET_END,1556109113257,4,
923,22,18,REQ_GET_START,1556109113257,5,
923,22,18,REQ_GET_END,1556109113939,5,
923,22,18,REQ_GET_START,1556109113939,6,
923,22,18,REQ_GET_END,1556109114394,6,
923,22,18,REQ_GET_START,1556109114394,7,
923,22,18,REQ_GET_END,1556109115110,7,
923,22,18,REQ_GET_START,1556109115110,8,
923,22,18,REQ_GET_END,1556109116186,8,
923,22,18,REQ_GET_START,1556109116186,9,
923,22,18,REQ_GET_END,1556109116919,9,
923,22,18,REQ_GET_START,1556109116919,10,
923,22,18,REQ_GET_END,1556109117372,10,
923,22,18,REQ_GET_START,1556109117372,11,
923,22,18,REQ_GET_END,1556109117844,11,
923,22,18,REQ_GET_START,1556109117845,12,
923,22,18,REQ_GET_END,1556109118291,12,
923,22,18,WS_OPEN_START,1556109118291,13,
923,22,18,WS_OPEN_END,1556109118911,13,
923,22,18,PLAYBACK_SLEEPBEFORE_START,1556109118911,14,
923,22,18,PLAYBACK_SLEEPBEFORE_END,1556109118919,14,
923,22,18,WS_SEND_START,1556109118919,14,
923,22,18,WS_SEND_END,1556109118919,14,
923,22,18,WS_RECV_INIT_START,1556109118919,15,
923,22,18,WS_RECV_INIT_END,1556109118919,15,
923,22,18,WS_RECV_START,1556109118919,16,
923,22,18,WS_RECV_END,1556109119037,16,
923,22,18,PLAYBACK_SLEEPBEFORE_START,1556109119037,17,
923,22,18,PLAYBACK_SLEEPBEFORE_END,1556109121949,17,
923,22,18,WS_SEND_START,1556109121949,17,
923,22,18,WS_SEND_END,1556109121949,17,
923,22,18,WS_RECV_START,1556109121949,18,
923,22,18,WS_RECV_END,1556109122065,18,
923,22,18,PLAYBACK_SLEEPBEFORE_START,1556109122065,19,
923,22,18,PLAYBACK_SLEEPBEFORE_END,1556109124413,19,
923,22,18,WS_SEND_START,1556109124413,19,
