# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
887,46,17,PLAYER_SESSION_CREATE,1556109094176,0,
887,46,17,REQ_HOME_START,1556109094176,3,
887,46,17,REQ_HOME_END,1556109094639,3,
887,46,17,REQ_GET_START,1556109094639,4,
887,46,17,REQ_GET_END,1556109095176,4,
887,46,17,REQ_GET_START,1556109095176,5,
887,46,17,REQ_GET_END,1556109095921,5,
887,46,17,REQ_GET_START,1556109095922,6,
887,46,17,REQ_GET_END,1556109096436,6,
887,46,17,REQ_GET_START,1556109096436,7,
887,46,17,REQ_GET_END,1556109097119,7,
887,46,17,REQ_GET_START,1556109097119,8,
887,46,17,REQ_GET_END,1556109097814,8,
887,46,17,REQ_GET_START,1556109097814,9,
887,46,17,REQ_GET_END,1556109098433,9,
887,46,17,REQ_GET_START,1556109098433,10,
887,46,17,REQ_GET_END,1556109098890,10,
887,46,17,REQ_GET_START,1556109098890,11,
887,46,17,REQ_GET_END,1556109099348,11,
887,46,17,REQ_GET_START,1556109099348,12,
887,46,17,REQ_GET_END,1556109099801,12,
887,46,17,WS_OPEN_START,1556109099801,13,
887,46,17,WS_OPEN_END,1556109100413,13,
887,46,17,PLAYBACK_SLEEPBEFORE_START,1556109100413,14,
887,46,17,PLAYBACK_SLEEPBEFORE_END,1556109100420,14,
887,46,17,WS_SEND_START,1556109100420,14,
887,46,17,WS_SEND_END,1556109100420,14,
887,46,17,WS_RECV_INIT_START,1556109100420,15,
887,46,17,WS_RECV_INIT_END,1556109100424,15,
887,46,17,WS_RECV_START,1556109100424,16,
887,46,17,WS_RECV_END,1556109100537,16,
887,46,17,PLAYBACK_SLEEPBEFORE_START,1556109100537,17,
887,46,17,PLAYBACK_SLEEPBEFORE_END,1556109103449,17,
887,46,17,WS_SEND_START,1556109103449,17,
887,46,17,WS_SEND_END,1556109103449,17,
887,46,17,WS_RECV_START,1556109103449,18,
887,46,17,WS_RECV_END,1556109103570,18,
887,46,17,PLAYBACK_SLEEPBEFORE_START,1556109103570,19,
887,46,17,PLAYBACK_SLEEPBEFORE_END,1556109105919,19,
887,46,17,WS_SEND_START,1556109105919,19,
887,46,17,WS_SEND_END,1556109105919,19,
887,46,17,WS_RECV_START,1556109105919,20,
887,46,17,WS_RECV_END,1556109106033,20,
887,46,17,PLAYBACK_SLEEPBEFORE_START,1556109106033,21,
887,46,17,PLAYBACK_SLEEPBEFORE_END,1556109109146,21,
887,46,17,WS_SEND_START,1556109109146,21,
887,46,17,WS_SEND_END,1556109109146,21,
887,46,17,WS_RECV_START,1556109109146,22,
887,46,17,WS_RECV_END,1556109109259,22,
887,46,17,PLAYBACK_SLEEPBEFORE_START,1556109109259,23,
887,46,17,PLAYBACK_SLEEPBEFORE_END,1556109111385,23,
887,46,17,WS_SEND_START,1556109111385,23,
887,46,17,WS_SEND_END,1556109111385,23,
887,46,17,WS_RECV_START,1556109111385,24,
887,46,17,WS_RECV_END,1556109111500,24,
887,46,17,PLAYBACK_SLEEPBEFORE_START,1556109111501,25,
887,46,17,PLAYBACK_SLEEPBEFORE_END,1556109113807,25,
887,46,17,WS_SEND_START,1556109113807,25,
887,46,17,WS_SEND_END,1556109113807,25,
887,46,17,WS_RECV_START,1556109113807,26,
887,46,17,WS_RECV_END,1556109113923,26,
887,46,17,PLAYBACK_SLEEPBEFORE_START,1556109113923,27,
887,46,17,PLAYBACK_SLEEPBEFORE_END,1556109116518,27,
887,46,17,WS_SEND_START,1556109116518,27,
887,46,17,WS_SEND_END,1556109116518,27,
887,46,17,WS_RECV_START,1556109116518,28,
887,46,17,WS_RECV_END,1556109116659,28,
887,46,17,PLAYBACK_SLEEPBEFORE_START,1556109116659,29,
887,46,17,PLAYBACK_SLEEPBEFORE_END,1556109119463,29,
887,46,17,WS_SEND_START,1556109119463,29,
887,46,17,WS_SEND_END,1556109119463,29,
887,46,17,WS_RECV_START,1556109119463,30,
887,46,17,WS_RECV_END,1556109119579,30,
887,46,17,PLAYBACK_SLEEPBEFORE_START,1556109119579,31,
887,46,17,PLAYBACK_SLEEPBEFORE_END,1556109120062,31,
887,46,17,WS_SEND_START,1556109120062,31,
887,46,17,WS_SEND_END,1556109120062,31,
887,46,17,WS_RECV_START,1556109120062,32,
887,46,17,WS_RECV_END,1556109120180,32,
887,46,17,PLAYBACK_SLEEPBEFORE_START,1556109120180,33,
887,46,17,PLAYBACK_SLEEPBEFORE_END,1556109120621,33,
887,46,17,WS_SEND_START,1556109120621,33,
887,46,17,WS_SEND_END,1556109120621,33,
887,46,17,WS_RECV_START,1556109120621,34,
887,46,17,WS_RECV_END,1556109120750,34,
887,46,17,PLAYBACK_SLEEPBEFORE_START,1556109120750,35,
887,46,17,PLAYBACK_SLEEPBEFORE_END,1556109121335,35,
887,46,17,WS_SEND_START,1556109121335,35,
887,46,17,WS_SEND_END,1556109121335,35,
887,46,17,WS_RECV_START,1556109121335,36,
887,46,17,WS_RECV_END,1556109121449,36,
887,46,17,PLAYBACK_SLEEPBEFORE_START,1556109121449,37,
887,46,17,PLAYBACK_SLEEPBEFORE_END,1556109123248,37,
887,46,17,WS_SEND_START,1556109123248,37,
887,46,17,WS_SEND_END,1556109123248,37,
887,46,17,WS_RECV_START,1556109123248,38,
887,46,17,WS_RECV_END,1556109123361,38,
887,46,17,PLAYBACK_SLEEPBEFORE_START,1556109123361,39,
887,46,17,PLAYBACK_SLEEPBEFORE_END,1556109123880,39,
887,46,17,WS_SEND_START,1556109123880,39,
887,46,17,WS_SEND_END,1556109123880,39,
887,46,17,WS_RECV_START,1556109123880,40,
887,46,17,WS_RECV_END,1556109124002,40,
887,46,17,PLAYBACK_SLEEPBEFORE_START,1556109124002,41,
887,46,17,PLAYBACK_SLEEPBEFORE_END,1556109126418,41,
887,46,17,WS_CLOSE_START,1556109126418,41,
887,46,17,WS_CLOSE_END,1556109126418,41,
887,46,17,PLAYBACK_DONE,1556109126418,0,
