# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
304,9,6,PLAYER_SESSION_CREATE,1556108703320,0,
304,9,6,REQ_HOME_START,1556108703320,3,
304,9,6,REQ_HOME_END,1556108703787,3,
304,9,6,REQ_GET_START,1556108703787,4,
304,9,6,REQ_GET_END,1556108704236,4,
304,9,6,REQ_GET_START,1556108704236,5,
304,9,6,REQ_GET_END,1556108704899,5,
304,9,6,REQ_GET_START,1556108704900,6,
304,9,6,REQ_GET_END,1556108705348,6,
304,9,6,REQ_GET_START,1556108705349,7,
304,9,6,REQ_GET_END,1556108705904,7,
304,9,6,REQ_GET_START,1556108705904,8,
304,9,6,REQ_GET_END,1556108706463,8,
304,9,6,REQ_GET_START,1556108706463,9,
304,9,6,REQ_GET_END,1556108707021,9,
304,9,6,REQ_GET_START,1556108707021,10,
304,9,6,REQ_GET_END,1556108707486,10,
304,9,6,REQ_GET_START,1556108707486,11,
304,9,6,REQ_GET_END,1556108707937,11,
304,9,6,REQ_GET_START,1556108707937,12,
304,9,6,REQ_GET_END,1556108708387,12,
304,9,6,WS_OPEN_START,1556108708387,13,
304,9,6,WS_OPEN_END,1556108709589,13,
304,9,6,PLAYBACK_SLEEPBEFORE_START,1556108709589,14,
304,9,6,PLAYBACK_SLEEPBEFORE_END,1556108709596,14,
304,9,6,WS_SEND_START,1556108709596,14,
304,9,6,WS_SEND_END,1556108709596,14,
304,9,6,WS_RECV_INIT_START,1556108709596,15,
304,9,6,WS_RECV_INIT_END,1556108709596,15,
304,9,6,WS_RECV_START,1556108709596,16,
304,9,6,WS_RECV_END,1556108709745,16,
304,9,6,PLAYBACK_SLEEPBEFORE_START,1556108709745,17,
304,9,6,PLAYBACK_SLEEPBEFORE_END,1556108712657,17,
304,9,6,WS_SEND_START,1556108712657,17,
304,9,6,WS_SEND_END,1556108712657,17,
304,9,6,WS_RECV_START,1556108712657,18,
304,9,6,WS_RECV_END,1556108712772,18,
304,9,6,PLAYBACK_SLEEPBEFORE_START,1556108712772,19,
304,9,6,PLAYBACK_SLEEPBEFORE_END,1556108715121,19,
304,9,6,WS_SEND_START,1556108715121,19,
304,9,6,WS_SEND_END,1556108715121,19,
304,9,6,WS_RECV_START,1556108715121,20,
304,9,6,WS_RECV_END,1556108715239,20,
304,9,6,PLAYBACK_SLEEPBEFORE_START,1556108715239,21,
304,9,6,PLAYBACK_SLEEPBEFORE_END,1556108718352,21,
304,9,6,WS_SEND_START,1556108718352,21,
304,9,6,WS_SEND_END,1556108718352,21,
304,9,6,WS_RECV_START,1556108718352,22,
304,9,6,WS_RECV_END,1556108718484,22,
304,9,6,PLAYBACK_SLEEPBEFORE_START,1556108718484,23,
304,9,6,PLAYBACK_SLEEPBEFORE_END,1556108720609,23,
304,9,6,WS_SEND_START,1556108720609,23,
304,9,6,WS_SEND_END,1556108720609,23,
304,9,6,WS_RECV_START,1556108720609,24,
304,9,6,WS_RECV_END,1556108720746,24,
304,9,6,PLAYBACK_SLEEPBEFORE_START,1556108720746,25,
304,9,6,PLAYBACK_SLEEPBEFORE_END,1556108723052,25,
304,9,6,WS_SEND_START,1556108723052,25,
304,9,6,WS_SEND_END,1556108723052,25,
304,9,6,WS_RECV_START,1556108723052,26,
304,9,6,WS_RECV_END,1556108723264,26,
304,9,6,PLAYBACK_SLEEPBEFORE_START,1556108723264,27,
304,9,6,PLAYBACK_SLEEPBEFORE_END,1556108725859,27,
304,9,6,WS_SEND_START,1556108725859,27,
304,9,6,WS_SEND_END,1556108725859,27,
304,9,6,WS_RECV_START,1556108725859,28,
304,9,6,WS_RECV_END,1556108726493,28,
304,9,6,PLAYBACK_SLEEPBEFORE_START,1556108726493,29,
304,9,6,PLAYBACK_SLEEPBEFORE_END,1556108729298,29,
304,9,6,WS_SEND_START,1556108729298,29,
304,9,6,WS_SEND_END,1556108729298,29,
304,9,6,WS_RECV_START,1556108729298,30,
304,9,6,WS_RECV_END,1556108729447,30,
304,9,6,PLAYBACK_SLEEPBEFORE_START,1556108729448,31,
304,9,6,PLAYBACK_SLEEPBEFORE_END,1556108729931,31,
304,9,6,WS_SEND_START,1556108729931,31,
304,9,6,WS_SEND_END,1556108729931,31,
304,9,6,WS_RECV_START,1556108729931,32,
304,9,6,WS_RECV_END,1556108730180,32,
304,9,6,PLAYBACK_SLEEPBEFORE_START,1556108730180,33,
304,9,6,PLAYBACK_SLEEPBEFORE_END,1556108730623,33,
304,9,6,WS_SEND_START,1556108730623,33,
304,9,6,WS_SEND_END,1556108730623,33,
304,9,6,WS_RECV_START,1556108730623,34,
304,9,6,WS_RECV_END,1556108730844,34,
304,9,6,PLAYBACK_SLEEPBEFORE_START,1556108730844,35,
304,9,6,PLAYBACK_SLEEPBEFORE_END,1556108731428,35,
304,9,6,WS_SEND_START,1556108731428,35,
304,9,6,WS_SEND_END,1556108731428,35,
304,9,6,WS_RECV_START,1556108731428,36,
304,9,6,WS_RECV_END,1556108731550,36,
304,9,6,PLAYBACK_SLEEPBEFORE_START,1556108731550,37,
304,9,6,PLAYBACK_SLEEPBEFORE_END,1556108733349,37,
304,9,6,WS_SEND_START,1556108733349,37,
304,9,6,WS_SEND_END,1556108733349,37,
304,9,6,WS_RECV_START,1556108733349,38,
304,9,6,WS_RECV_END,1556108733469,38,
304,9,6,PLAYBACK_SLEEPBEFORE_START,1556108733469,39,
304,9,6,PLAYBACK_SLEEPBEFORE_END,1556108733982,39,
304,9,6,WS_SEND_START,1556108733982,39,
304,9,6,WS_SEND_END,1556108733982,39,
304,9,6,WS_RECV_START,1556108733982,40,
304,9,6,WS_RECV_END,1556108734099,40,
304,9,6,PLAYBACK_SLEEPBEFORE_START,1556108734099,41,
304,9,6,PLAYBACK_SLEEPBEFORE_END,1556108736514,41,
304,9,6,WS_CLOSE_START,1556108736514,41,
304,9,6,WS_CLOSE_END,1556108736515,41,
304,9,6,PLAYBACK_DONE,1556108736515,0,
