# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
954,11,19,PLAYER_SESSION_CREATE,1556109130769,0,
954,11,19,REQ_HOME_START,1556109130769,3,
954,11,19,REQ_HOME_END,1556109131250,3,
954,11,19,REQ_GET_START,1556109131251,4,
954,11,19,REQ_GET_END,1556109131712,4,
954,11,19,REQ_GET_START,1556109131712,5,
954,11,19,REQ_GET_END,1556109132403,5,
954,11,19,REQ_GET_START,1556109132403,6,
954,11,19,REQ_GET_END,1556109132860,6,
954,11,19,REQ_GET_START,1556109132860,7,
954,11,19,REQ_GET_END,1556109133540,7,
954,11,19,REQ_GET_START,1556109133540,8,
954,11,19,REQ_GET_END,1556109134199,8,
954,11,19,REQ_GET_START,1556109134199,9,
954,11,19,REQ_GET_END,1556109134757,9,
954,11,19,REQ_GET_START,1556109134758,10,
954,11,19,REQ_GET_END,1556109135217,10,
954,11,19,REQ_GET_START,1556109135217,11,
954,11,19,REQ_GET_END,1556109135671,11,
954,11,19,REQ_GET_START,1556109135671,12,
954,11,19,REQ_GET_END,1556109136120,12,
954,11,19,WS_OPEN_START,1556109136120,13,
954,11,19,WS_OPEN_END,1556109136707,13,
954,11,19,PLAYBACK_SLEEPBEFORE_START,1556109136707,14,
954,11,19,PLAYBACK_SLEEPBEFORE_END,1556109136715,14,
954,11,19,WS_SEND_START,1556109136715,14,
954,11,19,WS_SEND_END,1556109136715,14,
954,11,19,WS_RECV_INIT_START,1556109136715,15,
954,11,19,WS_RECV_INIT_END,1556109136715,15,
954,11,19,WS_RECV_START,1556109136715,16,
954,11,19,WS_RECV_END,1556109136832,16,
954,11,19,PLAYBACK_SLEEPBEFORE_START,1556109136832,17,
954,11,19,PLAYBACK_SLEEPBEFORE_END,1556109139745,17,
954,11,19,WS_SEND_START,1556109139745,17,
954,11,19,WS_SEND_END,1556109139745,17,
954,11,19,WS_RECV_START,1556109139745,18,
954,11,19,WS_RECV_END,1556109139860,18,
954,11,19,PLAYBACK_SLEEPBEFORE_START,1556109139860,19,
954,11,19,PLAYBACK_SLEEPBEFORE_END,1556109142209,19,
954,11,19,WS_SEND_START,1556109142209,19,
954,11,19,WS_SEND_END,1556109142209,19,
954,11,19,WS_RECV_START,1556109142209,20,
954,11,19,WS_RECV_END,1556109142330,20,
954,11,19,PLAYBACK_SLEEPBEFORE_START,1556109142330,21,
954,11,19,PLAYBACK_SLEEPBEFORE_END,1556109145442,21,
954,11,19,WS_SEND_START,1556109145442,21,
954,11,19,WS_SEND_END,1556109145442,21,
954,11,19,WS_RECV_START,1556109145442,22,
954,11,19,WS_RECV_END,1556109145699,22,
954,11,19,PLAYBACK_SLEEPBEFORE_START,1556109145699,23,
954,11,19,PLAYBACK_SLEEPBEFORE_END,1556109147825,23,
954,11,19,WS_SEND_START,1556109147825,23,
954,11,19,WS_SEND_END,1556109147825,23,
954,11,19,WS_RECV_START,1556109147825,24,
954,11,19,WS_RECV_END,1556109147959,24,
954,11,19,PLAYBACK_SLEEPBEFORE_START,1556109147959,25,
954,11,19,PLAYBACK_SLEEPBEFORE_END,1556109150265,25,
954,11,19,WS_SEND_START,1556109150265,25,
954,11,19,WS_SEND_END,1556109150265,25,
954,11,19,WS_RECV_START,1556109150265,26,
954,11,19,WS_RECV_END,1556109150611,26,
954,11,19,PLAYBACK_SLEEPBEFORE_START,1556109150611,27,
954,11,19,PLAYBACK_SLEEPBEFORE_END,1556109153206,27,
954,11,19,WS_SEND_START,1556109153206,27,
954,11,19,WS_SEND_END,1556109153206,27,
954,11,19,WS_RECV_START,1556109153206,28,
954,11,19,WS_RECV_END,1556109153564,28,
954,11,19,PLAYBACK_SLEEPBEFORE_START,1556109153564,29,
954,11,19,PLAYBACK_SLEEPBEFORE_END,1556109156369,29,
954,11,19,WS_SEND_START,1556109156369,29,
954,11,19,WS_SEND_END,1556109156369,29,
954,11,19,WS_RECV_START,1556109156369,30,
954,11,19,WS_RECV_END,1556109156484,30,
954,11,19,PLAYBACK_SLEEPBEFORE_START,1556109156484,31,
954,11,19,PLAYBACK_SLEEPBEFORE_END,1556109156966,31,
954,11,19,WS_SEND_START,1556109156966,31,
954,11,19,WS_SEND_END,1556109156966,31,
954,11,19,WS_RECV_START,1556109156966,32,
954,11,19,WS_RECV_END,1556109157085,32,
954,11,19,PLAYBACK_SLEEPBEFORE_START,1556109157085,33,
954,11,19,PLAYBACK_SLEEPBEFORE_END,1556109157526,33,
954,11,19,WS_SEND_START,1556109157526,33,
954,11,19,WS_SEND_END,1556109157526,33,
954,11,19,WS_RECV_START,1556109157526,34,
954,11,19,WS_RECV_END,1556109157644,34,
954,11,19,PLAYBACK_SLEEPBEFORE_START,1556109157644,35,
954,11,19,PLAYBACK_SLEEPBEFORE_END,1556109158229,35,
954,11,19,WS_SEND_START,1556109158229,35,
954,11,19,WS_SEND_END,1556109158229,35,
954,11,19,WS_RECV_START,1556109158229,36,
954,11,19,WS_RECV_END,1556109158347,36,
954,11,19,PLAYBACK_SLEEPBEFORE_START,1556109158348,37,
954,11,19,PLAYBACK_SLEEPBEFORE_END,1556109160148,37,
954,11,19,WS_SEND_START,1556109160148,37,
954,11,19,WS_SEND_END,1556109160148,37,
954,11,19,WS_RECV_START,1556109160148,38,
954,11,19,WS_RECV_END,1556109160340,38,
