# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
832,34,16,PLAYER_SESSION_CREATE,1556109054944,0,
832,34,16,REQ_HOME_START,1556109054944,3,
832,34,16,REQ_HOME_END,1556109055607,3,
832,34,16,REQ_GET_START,1556109055607,4,
832,34,16,REQ_GET_END,1556109056147,4,
832,34,16,REQ_GET_START,1556109056147,5,
832,34,16,REQ_GET_END,1556109056815,5,
832,34,16,REQ_GET_START,1556109056815,6,
832,34,16,REQ_GET_END,1556109057267,6,
832,34,16,REQ_GET_START,1556109057267,7,
832,34,16,REQ_GET_END,1556109058058,7,
832,34,16,REQ_GET_START,1556109058058,8,
832,34,16,REQ_GET_END,1556109058881,8,
832,34,16,REQ_GET_START,1556109058881,9,
832,34,16,REQ_GET_END,1556109059471,9,
832,34,16,REQ_GET_START,1556109059471,10,
832,34,16,REQ_GET_END,1556109060031,10,
832,34,16,REQ_GET_START,1556109060031,11,
832,34,16,REQ_GET_END,1556109060528,11,
832,34,16,REQ_GET_START,1556109060528,12,
832,34,16,REQ_GET_END,1556109061152,12,
832,34,16,WS_OPEN_START,1556109061152,13,
832,34,16,WS_OPEN_END,1556109061762,13,
832,34,16,PLAYBACK_SLEEPBEFORE_START,1556109061762,14,
832,34,16,PLAYBACK_SLEEPBEFORE_END,1556109061770,14,
832,34,16,WS_SEND_START,1556109061770,14,
832,34,16,WS_SEND_END,1556109061770,14,
832,34,16,WS_RECV_INIT_START,1556109061770,15,
832,34,16,WS_RECV_INIT_END,1556109061770,15,
832,34,16,WS_RECV_START,1556109061770,16,
832,34,16,WS_RECV_END,1556109062070,16,
832,34,16,PLAYBACK_SLEEPBEFORE_START,1556109062070,17,
