# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
205,24,3,PLAYER_SESSION_CREATE,1556108639411,0,
205,24,3,REQ_HOME_START,1556108639411,3,
205,24,3,REQ_HOME_END,1556108640081,3,
205,24,3,REQ_GET_START,1556108640081,4,
205,24,3,REQ_GET_END,1556108640723,4,
205,24,3,REQ_GET_START,1556108640724,5,
205,24,3,REQ_GET_END,1556108641414,5,
205,24,3,REQ_GET_START,1556108641414,6,
205,24,3,REQ_GET_END,1556108641871,6,
205,24,3,REQ_GET_START,1556108641872,7,
205,24,3,REQ_GET_END,1556108642433,7,
205,24,3,REQ_GET_START,1556108642433,8,
205,24,3,REQ_GET_END,1556108642998,8,
205,24,3,REQ_GET_START,1556108642998,9,
205,24,3,REQ_GET_END,1556108643558,9,
205,24,3,REQ_GET_START,1556108643558,10,
205,24,3,REQ_GET_END,1556108644011,10,
205,24,3,REQ_GET_START,1556108644012,11,
205,24,3,REQ_GET_END,1556108644473,11,
205,24,3,REQ_GET_START,1556108644474,12,
205,24,3,REQ_GET_END,1556108644923,12,
205,24,3,WS_OPEN_START,1556108644923,13,
205,24,3,WS_OPEN_END,1556108645513,13,
205,24,3,PLAYBACK_SLEEPBEFORE_START,1556108645513,14,
205,24,3,PLAYBACK_SLEEPBEFORE_END,1556108645521,14,
205,24,3,WS_SEND_START,1556108645521,14,
205,24,3,WS_SEND_END,1556108645521,14,
205,24,3,WS_RECV_INIT_START,1556108645521,15,
205,24,3,WS_RECV_INIT_END,1556108645521,15,
205,24,3,WS_RECV_START,1556108645521,16,
205,24,3,WS_RECV_END,1556108645638,16,
205,24,3,PLAYBACK_SLEEPBEFORE_START,1556108645638,17,
205,24,3,PLAYBACK_SLEEPBEFORE_END,1556108648549,17,
205,24,3,WS_SEND_START,1556108648549,17,
205,24,3,WS_SEND_END,1556108648549,17,
205,24,3,WS_RECV_START,1556108648549,18,
205,24,3,WS_RECV_END,1556108648671,18,
205,24,3,PLAYBACK_SLEEPBEFORE_START,1556108648671,19,
205,24,3,PLAYBACK_SLEEPBEFORE_END,1556108651019,19,
205,24,3,WS_SEND_START,1556108651019,19,
205,24,3,WS_SEND_END,1556108651019,19,
205,24,3,WS_RECV_START,1556108651019,20,
205,24,3,WS_RECV_END,1556108651136,20,
205,24,3,PLAYBACK_SLEEPBEFORE_START,1556108651136,21,
205,24,3,PLAYBACK_SLEEPBEFORE_END,1556108654248,21,
205,24,3,WS_SEND_START,1556108654248,21,
205,24,3,WS_SEND_END,1556108654248,21,
205,24,3,WS_RECV_START,1556108654248,22,
205,24,3,WS_RECV_END,1556108654364,22,
205,24,3,PLAYBACK_SLEEPBEFORE_START,1556108654364,23,
205,24,3,PLAYBACK_SLEEPBEFORE_END,1556108656490,23,
205,24,3,WS_SEND_START,1556108656490,23,
205,24,3,WS_SEND_END,1556108656490,23,
205,24,3,WS_RECV_START,1556108656490,24,
205,24,3,WS_RECV_END,1556108656608,24,
205,24,3,PLAYBACK_SLEEPBEFORE_START,1556108656608,25,
205,24,3,PLAYBACK_SLEEPBEFORE_END,1556108658915,25,
205,24,3,WS_SEND_START,1556108658915,25,
205,24,3,WS_SEND_END,1556108658915,25,
205,24,3,WS_RECV_START,1556108658915,26,
205,24,3,WS_RECV_END,1556108659037,26,
205,24,3,PLAYBACK_SLEEPBEFORE_START,1556108659037,27,
205,24,3,PLAYBACK_SLEEPBEFORE_END,1556108661633,27,
205,24,3,WS_SEND_START,1556108661633,27,
205,24,3,WS_SEND_END,1556108661633,27,
205,24,3,WS_RECV_START,1556108661633,28,
205,24,3,WS_RECV_END,1556108661751,28,
205,24,3,PLAYBACK_SLEEPBEFORE_START,1556108661751,29,
205,24,3,PLAYBACK_SLEEPBEFORE_END,1556108664556,29,
205,24,3,WS_SEND_START,1556108664556,29,
205,24,3,WS_SEND_END,1556108664556,29,
205,24,3,WS_RECV_START,1556108664556,30,
205,24,3,WS_RECV_END,1556108664672,30,
205,24,3,PLAYBACK_SLEEPBEFORE_START,1556108664672,31,
205,24,3,PLAYBACK_SLEEPBEFORE_END,1556108665155,31,
205,24,3,WS_SEND_START,1556108665155,31,
205,24,3,WS_SEND_END,1556108665155,31,
205,24,3,WS_RECV_START,1556108665155,32,
205,24,3,WS_RECV_END,1556108665267,32,
205,24,3,PLAYBACK_SLEEPBEFORE_START,1556108665267,33,
205,24,3,PLAYBACK_SLEEPBEFORE_END,1556108665709,33,
205,24,3,WS_SEND_START,1556108665709,33,
205,24,3,WS_SEND_END,1556108665709,33,
205,24,3,WS_RECV_START,1556108665709,34,
205,24,3,WS_RECV_END,1556108665826,34,
205,24,3,PLAYBACK_SLEEPBEFORE_START,1556108665826,35,
205,24,3,PLAYBACK_SLEEPBEFORE_END,1556108666410,35,
205,24,3,WS_SEND_START,1556108666410,35,
205,24,3,WS_SEND_END,1556108666410,35,
205,24,3,WS_RECV_START,1556108666410,36,
205,24,3,WS_RECV_END,1556108666525,36,
205,24,3,PLAYBACK_SLEEPBEFORE_START,1556108666525,37,
205,24,3,PLAYBACK_SLEEPBEFORE_END,1556108668324,37,
205,24,3,WS_SEND_START,1556108668324,37,
