# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
288,44,5,PLAYER_SESSION_CREATE,1556108692557,0,
288,44,5,REQ_HOME_START,1556108692557,3,
288,44,5,REQ_HOME_END,1556108693025,3,
288,44,5,REQ_GET_START,1556108693025,4,
288,44,5,REQ_GET_END,1556108693486,4,
288,44,5,REQ_GET_START,1556108693486,5,
288,44,5,REQ_GET_END,1556108694056,5,
288,44,5,REQ_GET_START,1556108694056,6,
288,44,5,REQ_GET_END,1556108694500,6,
288,44,5,REQ_GET_START,1556108694500,7,
288,44,5,REQ_GET_END,1556108695200,7,
288,44,5,REQ_GET_START,1556108695200,8,
288,44,5,REQ_GET_END,1556108695813,8,
288,44,5,REQ_GET_START,1556108695813,9,
288,44,5,REQ_GET_END,1556108696376,9,
288,44,5,REQ_GET_START,1556108696376,10,
288,44,5,REQ_GET_END,1556108696826,10,
288,44,5,REQ_GET_START,1556108696826,11,
288,44,5,REQ_GET_END,1556108697291,11,
288,44,5,REQ_GET_START,1556108697291,12,
288,44,5,REQ_GET_END,1556108697745,12,
288,44,5,WS_OPEN_START,1556108697745,13,
288,44,5,WS_OPEN_END,1556108698358,13,
288,44,5,PLAYBACK_SLEEPBEFORE_START,1556108698358,14,
288,44,5,PLAYBACK_SLEEPBEFORE_END,1556108698365,14,
288,44,5,WS_SEND_START,1556108698365,14,
288,44,5,WS_SEND_END,1556108698365,14,
288,44,5,WS_RECV_INIT_START,1556108698365,15,
288,44,5,WS_RECV_INIT_END,1556108698369,15,
288,44,5,WS_RECV_START,1556108698369,16,
288,44,5,WS_RECV_END,1556108698491,16,
288,44,5,PLAYBACK_SLEEPBEFORE_START,1556108698491,17,
288,44,5,PLAYBACK_SLEEPBEFORE_END,1556108701402,17,
288,44,5,WS_SEND_START,1556108701402,17,
288,44,5,WS_SEND_END,1556108701402,17,
288,44,5,WS_RECV_START,1556108701402,18,
288,44,5,WS_RECV_END,1556108701530,18,
288,44,5,PLAYBACK_SLEEPBEFORE_START,1556108701530,19,
288,44,5,PLAYBACK_SLEEPBEFORE_END,1556108703879,19,
288,44,5,WS_SEND_START,1556108703879,19,
288,44,5,WS_SEND_END,1556108703879,19,
288,44,5,WS_RECV_START,1556108703879,20,
288,44,5,WS_RECV_END,1556108703999,20,
288,44,5,PLAYBACK_SLEEPBEFORE_START,1556108703999,21,
288,44,5,PLAYBACK_SLEEPBEFORE_END,1556108707111,21,
288,44,5,WS_SEND_START,1556108707111,21,
288,44,5,WS_SEND_END,1556108707111,21,
288,44,5,WS_RECV_START,1556108707111,22,
288,44,5,WS_RECV_END,1556108707232,22,
288,44,5,PLAYBACK_SLEEPBEFORE_START,1556108707232,23,
288,44,5,PLAYBACK_SLEEPBEFORE_END,1556108709358,23,
288,44,5,WS_SEND_START,1556108709358,23,
288,44,5,WS_SEND_END,1556108709358,23,
288,44,5,WS_RECV_START,1556108709358,24,
288,44,5,WS_RECV_END,1556108709477,24,
288,44,5,PLAYBACK_SLEEPBEFORE_START,1556108709477,25,
288,44,5,PLAYBACK_SLEEPBEFORE_END,1556108711784,25,
288,44,5,WS_SEND_START,1556108711784,25,
288,44,5,WS_SEND_END,1556108711784,25,
288,44,5,WS_RECV_START,1556108711784,26,
288,44,5,WS_RECV_END,1556108711900,26,
288,44,5,PLAYBACK_SLEEPBEFORE_START,1556108711900,27,
288,44,5,PLAYBACK_SLEEPBEFORE_END,1556108714496,27,
288,44,5,WS_SEND_START,1556108714496,27,
288,44,5,WS_SEND_END,1556108714496,27,
288,44,5,WS_RECV_START,1556108714496,28,
288,44,5,WS_RECV_END,1556108714612,28,
288,44,5,PLAYBACK_SLEEPBEFORE_START,1556108714612,29,
288,44,5,PLAYBACK_SLEEPBEFORE_END,1556108717416,29,
288,44,5,WS_SEND_START,1556108717416,29,
288,44,5,WS_SEND_END,1556108717416,29,
288,44,5,WS_RECV_START,1556108717416,30,
288,44,5,WS_RECV_END,1556108717536,30,
288,44,5,PLAYBACK_SLEEPBEFORE_START,1556108717536,31,
288,44,5,PLAYBACK_SLEEPBEFORE_END,1556108718018,31,
288,44,5,WS_SEND_START,1556108718018,31,
288,44,5,WS_SEND_END,1556108718018,31,
288,44,5,WS_RECV_START,1556108718018,32,
288,44,5,WS_RECV_END,1556108718138,32,
288,44,5,PLAYBACK_SLEEPBEFORE_START,1556108718138,33,
288,44,5,PLAYBACK_SLEEPBEFORE_END,1556108718579,33,
288,44,5,WS_SEND_START,1556108718579,33,
288,44,5,WS_SEND_END,1556108718579,33,
288,44,5,WS_RECV_START,1556108718579,34,
288,44,5,WS_RECV_END,1556108718695,34,
288,44,5,PLAYBACK_SLEEPBEFORE_START,1556108718695,35,
288,44,5,PLAYBACK_SLEEPBEFORE_END,1556108719280,35,
288,44,5,WS_SEND_START,1556108719280,35,
288,44,5,WS_SEND_END,1556108719280,35,
288,44,5,WS_RECV_START,1556108719280,36,
288,44,5,WS_RECV_END,1556108719398,36,
288,44,5,PLAYBACK_SLEEPBEFORE_START,1556108719398,37,
288,44,5,PLAYBACK_SLEEPBEFORE_END,1556108721198,37,
288,44,5,WS_SEND_START,1556108721198,37,
288,44,5,WS_SEND_END,1556108721198,37,
288,44,5,WS_RECV_START,1556108721198,38,
288,44,5,WS_RECV_END,1556108721312,38,
288,44,5,PLAYBACK_SLEEPBEFORE_START,1556108721312,39,
288,44,5,PLAYBACK_SLEEPBEFORE_END,1556108721824,39,
288,44,5,WS_SEND_START,1556108721824,39,
288,44,5,WS_SEND_END,1556108721824,39,
288,44,5,WS_RECV_START,1556108721824,40,
288,44,5,WS_RECV_END,1556108721947,40,
288,44,5,PLAYBACK_SLEEPBEFORE_START,1556108721947,41,
288,44,5,PLAYBACK_SLEEPBEFORE_END,1556108724362,41,
288,44,5,WS_CLOSE_START,1556108724362,41,
288,44,5,WS_CLOSE_END,1556108724362,41,
288,44,5,PLAYBACK_DONE,1556108724362,0,
