# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
450,7,9,PLAYER_SESSION_CREATE,1556108798995,0,
450,7,9,REQ_HOME_START,1556108798995,3,
450,7,9,REQ_HOME_END,1556108799840,3,
450,7,9,REQ_GET_START,1556108799840,4,
450,7,9,REQ_GET_END,1556108800968,4,
450,7,9,REQ_GET_START,1556108800968,5,
450,7,9,REQ_GET_END,1556108802313,5,
450,7,9,REQ_GET_START,1556108802313,6,
450,7,9,REQ_GET_END,1556108803200,6,
450,7,9,REQ_GET_START,1556108803202,7,
450,7,9,REQ_GET_END,1556108803975,7,
450,7,9,REQ_GET_START,1556108803975,8,
450,7,9,REQ_GET_END,1556108804876,8,
450,7,9,REQ_GET_START,1556108804876,9,
450,7,9,REQ_GET_END,1556108805575,9,
450,7,9,REQ_GET_START,1556108805575,10,
450,7,9,REQ_GET_END,1556108809115,10,
450,7,9,REQ_GET_START,1556108809115,11,
450,7,9,REQ_GET_END,1556108809597,11,
450,7,9,REQ_GET_START,1556108809597,12,
450,7,9,REQ_GET_END,1556108810054,12,
450,7,9,WS_OPEN_START,1556108810054,13,
450,7,9,WS_OPEN_END,1556108810648,13,
450,7,9,PLAYBACK_SLEEPBEFORE_START,1556108810648,14,
450,7,9,PLAYBACK_SLEEPBEFORE_END,1556108810657,14,
450,7,9,WS_SEND_START,1556108810657,14,
450,7,9,WS_SEND_END,1556108810657,14,
450,7,9,WS_RECV_INIT_START,1556108810657,15,
450,7,9,WS_RECV_INIT_END,1556108810657,15,
450,7,9,WS_RECV_START,1556108810657,16,
450,7,9,WS_RECV_END,1556108810778,16,
450,7,9,PLAYBACK_SLEEPBEFORE_START,1556108810778,17,
450,7,9,PLAYBACK_SLEEPBEFORE_END,1556108813690,17,
450,7,9,WS_SEND_START,1556108813690,17,
450,7,9,WS_SEND_END,1556108813690,17,
450,7,9,WS_RECV_START,1556108813690,18,
450,7,9,WS_RECV_END,1556108813820,18,
450,7,9,PLAYBACK_SLEEPBEFORE_START,1556108813820,19,
450,7,9,PLAYBACK_SLEEPBEFORE_END,1556108816168,19,
450,7,9,WS_SEND_START,1556108816168,19,
450,7,9,WS_SEND_END,1556108816168,19,
450,7,9,WS_RECV_START,1556108816168,20,
450,7,9,WS_RECV_END,1556108816286,20,
450,7,9,PLAYBACK_SLEEPBEFORE_START,1556108816286,21,
450,7,9,PLAYBACK_SLEEPBEFORE_END,1556108819399,21,
450,7,9,WS_SEND_START,1556108819399,21,
450,7,9,WS_SEND_END,1556108819399,21,
450,7,9,WS_RECV_START,1556108819399,22,
450,7,9,WS_RECV_END,1556108819513,22,
450,7,9,PLAYBACK_SLEEPBEFORE_START,1556108819513,23,
450,7,9,PLAYBACK_SLEEPBEFORE_END,1556108821638,23,
450,7,9,WS_SEND_START,1556108821638,23,
450,7,9,WS_SEND_END,1556108821638,23,
