# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
572,27,11,PLAYER_SESSION_CREATE,1556108882109,0,
572,27,11,REQ_HOME_START,1556108882109,3,
572,27,11,REQ_HOME_END,1556108882599,3,
572,27,11,REQ_GET_START,1556108882599,4,
572,27,11,REQ_GET_END,1556108883054,4,
572,27,11,REQ_GET_START,1556108883054,5,
572,27,11,REQ_GET_END,1556108883751,5,
572,27,11,REQ_GET_START,1556108883751,6,
572,27,11,REQ_GET_END,1556108884205,6,
572,27,11,REQ_GET_START,1556108884205,7,
572,27,11,REQ_GET_END,1556108884883,7,
572,27,11,REQ_GET_START,1556108884883,8,
572,27,11,REQ_GET_END,1556108885564,8,
572,27,11,REQ_GET_START,1556108885564,9,
572,27,11,REQ_GET_END,1556108886120,9,
572,27,11,REQ_GET_START,1556108886120,10,
572,27,11,REQ_GET_END,1556108886576,10,
572,27,11,REQ_GET_START,1556108886576,11,
572,27,11,REQ_GET_END,1556108887023,11,
572,27,11,REQ_GET_START,1556108887023,12,
572,27,11,REQ_GET_END,1556108887472,12,
572,27,11,WS_OPEN_START,1556108887472,13,
572,27,11,WS_OPEN_END,1556108888068,13,
572,27,11,PLAYBACK_SLEEPBEFORE_START,1556108888068,14,
572,27,11,PLAYBACK_SLEEPBEFORE_END,1556108888076,14,
572,27,11,WS_SEND_START,1556108888076,14,
572,27,11,WS_SEND_END,1556108888076,14,
572,27,11,WS_RECV_INIT_START,1556108888076,15,
572,27,11,WS_RECV_INIT_END,1556108888082,15,
572,27,11,WS_RECV_START,1556108888082,16,
572,27,11,WS_RECV_END,1556108888198,16,
572,27,11,PLAYBACK_SLEEPBEFORE_START,1556108888198,17,
572,27,11,PLAYBACK_SLEEPBEFORE_END,1556108891110,17,
