# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
178,29,3,PLAYER_SESSION_CREATE,1556108620691,0,
178,29,3,REQ_HOME_START,1556108620691,3,
178,29,3,REQ_HOME_END,1556108621150,3,
178,29,3,REQ_GET_START,1556108621150,4,
178,29,3,REQ_GET_END,1556108621637,4,
178,29,3,REQ_GET_START,1556108621637,5,
178,29,3,REQ_GET_END,1556108622208,5,
178,29,3,REQ_GET_START,1556108622209,6,
178,29,3,REQ_GET_END,1556108622664,6,
178,29,3,REQ_GET_START,1556108622664,7,
178,29,3,REQ_GET_END,1556108623233,7,
178,29,3,REQ_GET_START,1556108623233,8,
178,29,3,REQ_GET_END,1556108623808,8,
178,29,3,REQ_GET_START,1556108623808,9,
178,29,3,REQ_GET_END,1556108624367,9,
178,29,3,REQ_GET_START,1556108624367,10,
178,29,3,REQ_GET_END,1556108624834,10,
178,29,3,REQ_GET_START,1556108624834,11,
178,29,3,REQ_GET_END,1556108625286,11,
178,29,3,REQ_GET_START,1556108625286,12,
178,29,3,REQ_GET_END,1556108625730,12,
178,29,3,WS_OPEN_START,1556108625730,13,
178,29,3,WS_OPEN_END,1556108626318,13,
178,29,3,PLAYBACK_SLEEPBEFORE_START,1556108626318,14,
178,29,3,PLAYBACK_SLEEPBEFORE_END,1556108626326,14,
178,29,3,WS_SEND_START,1556108626326,14,
178,29,3,WS_SEND_END,1556108626326,14,
178,29,3,WS_RECV_INIT_START,1556108626326,15,
178,29,3,WS_RECV_INIT_END,1556108626326,15,
178,29,3,WS_RECV_START,1556108626326,16,
178,29,3,WS_RECV_END,1556108626446,16,
178,29,3,PLAYBACK_SLEEPBEFORE_START,1556108626446,17,
178,29,3,PLAYBACK_SLEEPBEFORE_END,1556108629358,17,
178,29,3,WS_SEND_START,1556108629358,17,
178,29,3,WS_SEND_END,1556108629359,17,
178,29,3,WS_RECV_START,1556108629360,18,
178,29,3,WS_RECV_END,1556108629475,18,
178,29,3,PLAYBACK_SLEEPBEFORE_START,1556108629475,19,
178,29,3,PLAYBACK_SLEEPBEFORE_END,1556108631824,19,
178,29,3,WS_SEND_START,1556108631824,19,
178,29,3,WS_SEND_END,1556108631824,19,
178,29,3,WS_RECV_START,1556108631824,20,
178,29,3,WS_RECV_END,1556108631939,20,
178,29,3,PLAYBACK_SLEEPBEFORE_START,1556108631939,21,
178,29,3,PLAYBACK_SLEEPBEFORE_END,1556108635051,21,
178,29,3,WS_SEND_START,1556108635051,21,
178,29,3,WS_SEND_END,1556108635051,21,
178,29,3,WS_RECV_START,1556108635051,22,
178,29,3,WS_RECV_END,1556108635167,22,
178,29,3,PLAYBACK_SLEEPBEFORE_START,1556108635167,23,
178,29,3,PLAYBACK_SLEEPBEFORE_END,1556108637293,23,
178,29,3,WS_SEND_START,1556108637293,23,
178,29,3,WS_SEND_END,1556108637293,23,
178,29,3,WS_RECV_START,1556108637293,24,
178,29,3,WS_RECV_END,1556108637410,24,
178,29,3,PLAYBACK_SLEEPBEFORE_START,1556108637410,25,
178,29,3,PLAYBACK_SLEEPBEFORE_END,1556108639716,25,
178,29,3,WS_SEND_START,1556108639716,25,
178,29,3,WS_SEND_END,1556108639716,25,
178,29,3,WS_RECV_START,1556108639716,26,
178,29,3,WS_RECV_END,1556108639879,26,
178,29,3,PLAYBACK_SLEEPBEFORE_START,1556108639879,27,
178,29,3,PLAYBACK_SLEEPBEFORE_END,1556108642475,27,
178,29,3,WS_SEND_START,1556108642475,27,
178,29,3,WS_SEND_END,1556108642475,27,
178,29,3,WS_RECV_START,1556108642475,28,
178,29,3,WS_RECV_END,1556108642590,28,
178,29,3,PLAYBACK_SLEEPBEFORE_START,1556108642590,29,
178,29,3,PLAYBACK_SLEEPBEFORE_END,1556108645394,29,
178,29,3,WS_SEND_START,1556108645394,29,
178,29,3,WS_SEND_END,1556108645394,29,
178,29,3,WS_RECV_START,1556108645394,30,
178,29,3,WS_RECV_END,1556108645508,30,
178,29,3,PLAYBACK_SLEEPBEFORE_START,1556108645508,31,
178,29,3,PLAYBACK_SLEEPBEFORE_END,1556108645990,31,
178,29,3,WS_SEND_START,1556108645990,31,
178,29,3,WS_SEND_END,1556108645990,31,
178,29,3,WS_RECV_START,1556108645990,32,
178,29,3,WS_RECV_END,1556108646108,32,
178,29,3,PLAYBACK_SLEEPBEFORE_START,1556108646108,33,
178,29,3,PLAYBACK_SLEEPBEFORE_END,1556108646550,33,
178,29,3,WS_SEND_START,1556108646550,33,
178,29,3,WS_SEND_END,1556108646550,33,
178,29,3,WS_RECV_START,1556108646550,34,
178,29,3,WS_RECV_END,1556108646664,34,
178,29,3,PLAYBACK_SLEEPBEFORE_START,1556108646665,35,
178,29,3,PLAYBACK_SLEEPBEFORE_END,1556108647249,35,
178,29,3,WS_SEND_START,1556108647249,35,
178,29,3,WS_SEND_END,1556108647249,35,
178,29,3,WS_RECV_START,1556108647249,36,
178,29,3,WS_RECV_END,1556108647365,36,
178,29,3,PLAYBACK_SLEEPBEFORE_START,1556108647365,37,
178,29,3,PLAYBACK_SLEEPBEFORE_END,1556108649165,37,
178,29,3,WS_SEND_START,1556108649165,37,
178,29,3,WS_SEND_END,1556108649165,37,
178,29,3,WS_RECV_START,1556108649165,38,
178,29,3,WS_RECV_END,1556108649280,38,
178,29,3,PLAYBACK_SLEEPBEFORE_START,1556108649280,39,
178,29,3,PLAYBACK_SLEEPBEFORE_END,1556108649792,39,
178,29,3,WS_SEND_START,1556108649792,39,
178,29,3,WS_SEND_END,1556108649792,39,
178,29,3,WS_RECV_START,1556108649792,40,
178,29,3,WS_RECV_END,1556108649906,40,
178,29,3,PLAYBACK_SLEEPBEFORE_START,1556108649906,41,
178,29,3,PLAYBACK_SLEEPBEFORE_END,1556108652325,41,
178,29,3,WS_CLOSE_START,1556108652325,41,
178,29,3,WS_CLOSE_END,1556108652326,41,
178,29,3,PLAYBACK_DONE,1556108652326,0,
