# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
647,47,12,PLAYER_SESSION_CREATE,1556108933239,0,
647,47,12,REQ_HOME_START,1556108933239,3,
647,47,12,REQ_HOME_END,1556108933722,3,
647,47,12,REQ_GET_START,1556108933722,4,
647,47,12,REQ_GET_END,1556108934188,4,
647,47,12,REQ_GET_START,1556108934188,5,
647,47,12,REQ_GET_END,1556108934866,5,
647,47,12,REQ_GET_START,1556108934866,6,
647,47,12,REQ_GET_END,1556108935316,6,
647,47,12,REQ_GET_START,1556108935316,7,
647,47,12,REQ_GET_END,1556108935976,7,
647,47,12,REQ_GET_START,1556108935976,8,
647,47,12,REQ_GET_END,1556108936638,8,
647,47,12,REQ_GET_START,1556108936638,9,
647,47,12,REQ_GET_END,1556108937208,9,
647,47,12,REQ_GET_START,1556108937209,10,
647,47,12,REQ_GET_END,1556108937668,10,
647,47,12,REQ_GET_START,1556108937668,11,
647,47,12,REQ_GET_END,1556108938121,11,
647,47,12,REQ_GET_START,1556108938121,12,
647,47,12,REQ_GET_END,1556108938582,12,
647,47,12,WS_OPEN_START,1556108938582,13,
647,47,12,WS_OPEN_END,1556108939166,13,
647,47,12,PLAYBACK_SLEEPBEFORE_START,1556108939166,14,
647,47,12,PLAYBACK_SLEEPBEFORE_END,1556108939173,14,
647,47,12,WS_SEND_START,1556108939173,14,
647,47,12,WS_SEND_END,1556108939173,14,
647,47,12,WS_RECV_INIT_START,1556108939173,15,
647,47,12,WS_RECV_INIT_END,1556108939173,15,
647,47,12,WS_RECV_START,1556108939173,16,
647,47,12,WS_RECV_END,1556108939290,16,
647,47,12,PLAYBACK_SLEEPBEFORE_START,1556108939290,17,
647,47,12,PLAYBACK_SLEEPBEFORE_END,1556108942201,17,
647,47,12,WS_SEND_START,1556108942201,17,
647,47,12,WS_SEND_END,1556108942201,17,
647,47,12,WS_RECV_START,1556108942201,18,
647,47,12,WS_RECV_END,1556108942314,18,
647,47,12,PLAYBACK_SLEEPBEFORE_START,1556108942314,19,
647,47,12,PLAYBACK_SLEEPBEFORE_END,1556108944663,19,
647,47,12,WS_SEND_START,1556108944663,19,
647,47,12,WS_SEND_END,1556108944663,19,
647,47,12,WS_RECV_START,1556108944663,20,
647,47,12,WS_RECV_END,1556108944792,20,
647,47,12,PLAYBACK_SLEEPBEFORE_START,1556108944792,21,
647,47,12,PLAYBACK_SLEEPBEFORE_END,1556108947904,21,
647,47,12,WS_SEND_START,1556108947904,21,
647,47,12,WS_SEND_END,1556108947904,21,
647,47,12,WS_RECV_START,1556108947904,22,
647,47,12,WS_RECV_END,1556108948029,22,
647,47,12,PLAYBACK_SLEEPBEFORE_START,1556108948029,23,
647,47,12,PLAYBACK_SLEEPBEFORE_END,1556108950155,23,
647,47,12,WS_SEND_START,1556108950155,23,
647,47,12,WS_SEND_END,1556108950155,23,
647,47,12,WS_RECV_START,1556108950155,24,
647,47,12,WS_RECV_END,1556108950269,24,
647,47,12,PLAYBACK_SLEEPBEFORE_START,1556108950269,25,
647,47,12,PLAYBACK_SLEEPBEFORE_END,1556108952577,25,
647,47,12,WS_SEND_START,1556108952577,25,
647,47,12,WS_SEND_END,1556108952577,25,
647,47,12,WS_RECV_START,1556108952577,26,
647,47,12,WS_RECV_END,1556108952694,26,
647,47,12,PLAYBACK_SLEEPBEFORE_START,1556108952694,27,
647,47,12,PLAYBACK_SLEEPBEFORE_END,1556108955289,27,
647,47,12,WS_SEND_START,1556108955289,27,
647,47,12,WS_SEND_END,1556108955289,27,
647,47,12,WS_RECV_START,1556108955289,28,
647,47,12,WS_RECV_END,1556108955461,28,
647,47,12,PLAYBACK_SLEEPBEFORE_START,1556108955461,29,
647,47,12,PLAYBACK_SLEEPBEFORE_END,1556108958267,29,
647,47,12,WS_SEND_START,1556108958267,29,
647,47,12,WS_SEND_END,1556108958267,29,
647,47,12,WS_RECV_START,1556108958267,30,
647,47,12,WS_RECV_END,1556108958384,30,
647,47,12,PLAYBACK_SLEEPBEFORE_START,1556108958384,31,
647,47,12,PLAYBACK_SLEEPBEFORE_END,1556108958866,31,
647,47,12,WS_SEND_START,1556108958866,31,
647,47,12,WS_SEND_END,1556108958866,31,
647,47,12,WS_RECV_START,1556108958866,32,
647,47,12,WS_RECV_END,1556108958981,32,
647,47,12,PLAYBACK_SLEEPBEFORE_START,1556108958981,33,
647,47,12,PLAYBACK_SLEEPBEFORE_END,1556108959422,33,
647,47,12,WS_SEND_START,1556108959422,33,
647,47,12,WS_SEND_END,1556108959422,33,
647,47,12,WS_RECV_START,1556108959422,34,
647,47,12,WS_RECV_END,1556108959555,34,
647,47,12,PLAYBACK_SLEEPBEFORE_START,1556108959555,35,
647,47,12,PLAYBACK_SLEEPBEFORE_END,1556108960139,35,
647,47,12,WS_SEND_START,1556108960139,35,
