# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
500,9,10,PLAYER_SESSION_CREATE,1556108834740,0,
500,9,10,REQ_HOME_START,1556108834740,3,
500,9,10,REQ_HOME_END,1556108835207,3,
500,9,10,REQ_GET_START,1556108835207,4,
500,9,10,REQ_GET_END,1556108835653,4,
500,9,10,REQ_GET_START,1556108835653,5,
500,9,10,REQ_GET_END,1556108836327,5,
500,9,10,REQ_GET_START,1556108836327,6,
500,9,10,REQ_GET_END,1556108836787,6,
500,9,10,REQ_GET_START,1556108836788,7,
500,9,10,REQ_GET_END,1556108837461,7,
500,9,10,REQ_GET_START,1556108837461,8,
500,9,10,REQ_GET_END,1556108838158,8,
500,9,10,REQ_GET_START,1556108838158,9,
500,9,10,REQ_GET_END,1556108838793,9,
500,9,10,REQ_GET_START,1556108838793,10,
500,9,10,REQ_GET_END,1556108839311,10,
500,9,10,REQ_GET_START,1556108839311,11,
500,9,10,REQ_GET_END,1556108839773,11,
500,9,10,REQ_GET_START,1556108839773,12,
500,9,10,REQ_GET_END,1556108840227,12,
500,9,10,WS_OPEN_START,1556108840227,13,
500,9,10,WS_OPEN_END,1556108840865,13,
500,9,10,PLAYBACK_SLEEPBEFORE_START,1556108840865,14,
500,9,10,PLAYBACK_SLEEPBEFORE_END,1556108840872,14,
500,9,10,WS_SEND_START,1556108840872,14,
500,9,10,WS_SEND_END,1556108840872,14,
500,9,10,WS_RECV_INIT_START,1556108840872,15,
500,9,10,WS_RECV_INIT_END,1556108840872,15,
500,9,10,WS_RECV_START,1556108840872,16,
500,9,10,WS_RECV_END,1556108840989,16,
500,9,10,PLAYBACK_SLEEPBEFORE_START,1556108840989,17,
500,9,10,PLAYBACK_SLEEPBEFORE_END,1556108843900,17,
500,9,10,WS_SEND_START,1556108843900,17,
500,9,10,WS_SEND_END,1556108843900,17,
500,9,10,WS_RECV_START,1556108843900,18,
500,9,10,WS_RECV_END,1556108844016,18,
500,9,10,PLAYBACK_SLEEPBEFORE_START,1556108844016,19,
500,9,10,PLAYBACK_SLEEPBEFORE_END,1556108846364,19,
500,9,10,WS_SEND_START,1556108846364,19,
500,9,10,WS_SEND_END,1556108846364,19,
500,9,10,WS_RECV_START,1556108846364,20,
500,9,10,WS_RECV_END,1556108846479,20,
500,9,10,PLAYBACK_SLEEPBEFORE_START,1556108846479,21,
500,9,10,PLAYBACK_SLEEPBEFORE_END,1556108849592,21,
500,9,10,WS_SEND_START,1556108849592,21,
500,9,10,WS_SEND_END,1556108849592,21,
500,9,10,WS_RECV_START,1556108849592,22,
500,9,10,WS_RECV_END,1556108849707,22,
500,9,10,PLAYBACK_SLEEPBEFORE_START,1556108849707,23,
500,9,10,PLAYBACK_SLEEPBEFORE_END,1556108851833,23,
500,9,10,WS_SEND_START,1556108851833,23,
500,9,10,WS_SEND_END,1556108851833,23,
500,9,10,WS_RECV_START,1556108851833,24,
500,9,10,WS_RECV_END,1556108851947,24,
500,9,10,PLAYBACK_SLEEPBEFORE_START,1556108851947,25,
500,9,10,PLAYBACK_SLEEPBEFORE_END,1556108854254,25,
500,9,10,WS_SEND_START,1556108854254,25,
500,9,10,WS_SEND_END,1556108854254,25,
500,9,10,WS_RECV_START,1556108854254,26,
500,9,10,WS_RECV_END,1556108854372,26,
500,9,10,PLAYBACK_SLEEPBEFORE_START,1556108854372,27,
500,9,10,PLAYBACK_SLEEPBEFORE_END,1556108856968,27,
500,9,10,WS_SEND_START,1556108856968,27,
500,9,10,WS_SEND_END,1556108856968,27,
500,9,10,WS_RECV_START,1556108856968,28,
500,9,10,WS_RECV_END,1556108857089,28,
500,9,10,PLAYBACK_SLEEPBEFORE_START,1556108857090,29,
500,9,10,PLAYBACK_SLEEPBEFORE_END,1556108859894,29,
500,9,10,WS_SEND_START,1556108859894,29,
500,9,10,WS_SEND_END,1556108859894,29,
500,9,10,WS_RECV_START,1556108859894,30,
500,9,10,WS_RECV_END,1556108860074,30,
500,9,10,PLAYBACK_SLEEPBEFORE_START,1556108860074,31,
500,9,10,PLAYBACK_SLEEPBEFORE_END,1556108860557,31,
500,9,10,WS_SEND_START,1556108860557,31,
500,9,10,WS_SEND_END,1556108860557,31,
500,9,10,WS_RECV_START,1556108860557,32,
500,9,10,WS_RECV_END,1556108860692,32,
500,9,10,PLAYBACK_SLEEPBEFORE_START,1556108860692,33,
500,9,10,PLAYBACK_SLEEPBEFORE_END,1556108861138,33,
500,9,10,WS_SEND_START,1556108861138,33,
500,9,10,WS_SEND_END,1556108861138,33,
500,9,10,WS_RECV_START,1556108861138,34,
500,9,10,WS_RECV_END,1556108861271,34,
500,9,10,PLAYBACK_SLEEPBEFORE_START,1556108861271,35,
500,9,10,PLAYBACK_SLEEPBEFORE_END,1556108861856,35,
500,9,10,WS_SEND_START,1556108861856,35,
500,9,10,WS_SEND_END,1556108861856,35,
500,9,10,WS_RECV_START,1556108861856,36,
500,9,10,WS_RECV_END,1556108861974,36,
500,9,10,PLAYBACK_SLEEPBEFORE_START,1556108861974,37,
500,9,10,PLAYBACK_SLEEPBEFORE_END,1556108863834,37,
500,9,10,WS_SEND_START,1556108863834,37,
500,9,10,WS_SEND_END,1556108863834,37,
500,9,10,WS_RECV_START,1556108863834,38,
500,9,10,WS_RECV_END,1556108863953,38,
500,9,10,PLAYBACK_SLEEPBEFORE_START,1556108863954,39,
500,9,10,PLAYBACK_SLEEPBEFORE_END,1556108864467,39,
500,9,10,WS_SEND_START,1556108864467,39,
500,9,10,WS_SEND_END,1556108864467,39,
500,9,10,WS_RECV_START,1556108864467,40,
500,9,10,WS_RECV_END,1556108864582,40,
500,9,10,PLAYBACK_SLEEPBEFORE_START,1556108864582,41,
500,9,10,PLAYBACK_SLEEPBEFORE_END,1556108866997,41,
500,9,10,WS_CLOSE_START,1556108866997,41,
500,9,10,WS_CLOSE_END,1556108866997,41,
500,9,10,PLAYBACK_DONE,1556108866997,0,
