# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
27,27,0,PLAYER_SESSION_CREATE,1556108522586,0,
27,27,0,REQ_HOME_START,1556108522587,3,
27,27,0,REQ_HOME_END,1556108523049,3,
27,27,0,REQ_GET_START,1556108523049,4,
27,27,0,REQ_GET_END,1556108523514,4,
27,27,0,REQ_GET_START,1556108523515,5,
27,27,0,REQ_GET_END,1556108524239,5,
27,27,0,REQ_GET_START,1556108524240,6,
27,27,0,REQ_GET_END,1556108524691,6,
27,27,0,REQ_GET_START,1556108524693,7,
27,27,0,REQ_GET_END,1556108525267,7,
27,27,0,REQ_GET_START,1556108525267,8,
27,27,0,REQ_GET_END,1556108525833,8,
27,27,0,REQ_GET_START,1556108525833,9,
27,27,0,REQ_GET_END,1556108526394,9,
27,27,0,REQ_GET_START,1556108526394,10,
27,27,0,REQ_GET_END,1556108526960,10,
27,27,0,REQ_GET_START,1556108526960,11,
27,27,0,REQ_GET_END,1556108527419,11,
27,27,0,REQ_GET_START,1556108527419,12,
27,27,0,REQ_GET_END,1556108527926,12,
27,27,0,WS_OPEN_START,1556108527926,13,
27,27,0,WS_OPEN_END,1556108528545,13,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1556108528545,14,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1556108528552,14,
27,27,0,WS_SEND_START,1556108528552,14,
27,27,0,WS_SEND_END,1556108528552,14,
27,27,0,WS_RECV_INIT_START,1556108528552,15,
27,27,0,WS_RECV_INIT_END,1556108528553,15,
27,27,0,WS_RECV_START,1556108528553,16,
27,27,0,WS_RECV_END,1556108528693,16,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1556108528693,17,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1556108531605,17,
27,27,0,WS_SEND_START,1556108531605,17,
27,27,0,WS_SEND_END,1556108531605,17,
27,27,0,WS_RECV_START,1556108531605,18,
27,27,0,WS_RECV_END,1556108531722,18,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1556108531722,19,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1556108534070,19,
27,27,0,WS_SEND_START,1556108534070,19,
27,27,0,WS_SEND_END,1556108534070,19,
27,27,0,WS_RECV_START,1556108534070,20,
27,27,0,WS_RECV_END,1556108534235,20,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1556108534235,21,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1556108537353,21,
27,27,0,WS_SEND_START,1556108537353,21,
27,27,0,WS_SEND_END,1556108537353,21,
27,27,0,WS_RECV_START,1556108537353,22,
27,27,0,WS_RECV_END,1556108537474,22,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1556108537474,23,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1556108539599,23,
27,27,0,WS_SEND_START,1556108539599,23,
27,27,0,WS_SEND_END,1556108539599,23,
27,27,0,WS_RECV_START,1556108539599,24,
27,27,0,WS_RECV_END,1556108539717,24,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1556108539717,25,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1556108542023,25,
27,27,0,WS_SEND_START,1556108542023,25,
27,27,0,WS_SEND_END,1556108542023,25,
27,27,0,WS_RECV_START,1556108542023,26,
27,27,0,WS_RECV_END,1556108542159,26,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1556108542159,27,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1556108544755,27,
27,27,0,WS_SEND_START,1556108544755,27,
27,27,0,WS_SEND_END,1556108544755,27,
27,27,0,WS_RECV_START,1556108544755,28,
27,27,0,WS_RECV_END,1556108544871,28,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1556108544871,29,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1556108547676,29,
27,27,0,WS_SEND_START,1556108547676,29,
27,27,0,WS_SEND_END,1556108547676,29,
27,27,0,WS_RECV_START,1556108547676,30,
27,27,0,WS_RECV_END,1556108547791,30,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1556108547791,31,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1556108548274,31,
27,27,0,WS_SEND_START,1556108548274,31,
27,27,0,WS_SEND_END,1556108548274,31,
27,27,0,WS_RECV_START,1556108548274,32,
27,27,0,WS_RECV_END,1556108548390,32,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1556108548390,33,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1556108548831,33,
27,27,0,WS_SEND_START,1556108548831,33,
27,27,0,WS_SEND_END,1556108548831,33,
27,27,0,WS_RECV_START,1556108548831,34,
27,27,0,WS_RECV_END,1556108548947,34,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1556108548947,35,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1556108549531,35,
27,27,0,WS_SEND_START,1556108549531,35,
27,27,0,WS_SEND_END,1556108549531,35,
27,27,0,WS_RECV_START,1556108549531,36,
27,27,0,WS_RECV_END,1556108549646,36,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1556108549646,37,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1556108551446,37,
27,27,0,WS_SEND_START,1556108551446,37,
27,27,0,WS_SEND_END,1556108551446,37,
27,27,0,WS_RECV_START,1556108551446,38,
27,27,0,WS_RECV_END,1556108551562,38,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1556108551562,39,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1556108552076,39,
27,27,0,WS_SEND_START,1556108552076,39,
27,27,0,WS_SEND_END,1556108552076,39,
27,27,0,WS_RECV_START,1556108552076,40,
27,27,0,WS_RECV_END,1556108552192,40,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1556108552192,41,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1556108554607,41,
27,27,0,WS_CLOSE_START,1556108554607,41,
27,27,0,WS_CLOSE_END,1556108554608,41,
27,27,0,PLAYBACK_DONE,1556108554608,0,
