# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
622,32,12,PLAYER_SESSION_CREATE,1556108914694,0,
622,32,12,REQ_HOME_START,1556108914694,3,
622,32,12,REQ_HOME_END,1556108915498,3,
622,32,12,REQ_GET_START,1556108915498,4,
622,32,12,REQ_GET_END,1556108916221,4,
622,32,12,REQ_GET_START,1556108916221,5,
622,32,12,REQ_GET_END,1556108917343,5,
622,32,12,REQ_GET_START,1556108917343,6,
622,32,12,REQ_GET_END,1556108917838,6,
622,32,12,REQ_GET_START,1556108917838,7,
622,32,12,REQ_GET_END,1556108918532,7,
622,32,12,REQ_GET_START,1556108918532,8,
622,32,12,REQ_GET_END,1556108919450,8,
622,32,12,REQ_GET_START,1556108919450,9,
622,32,12,REQ_GET_END,1556108920615,9,
622,32,12,REQ_GET_START,1556108920615,10,
622,32,12,REQ_GET_END,1556108921395,10,
622,32,12,REQ_GET_START,1556108921395,11,
622,32,12,REQ_GET_END,1556108921981,11,
622,32,12,REQ_GET_START,1556108921981,12,
622,32,12,REQ_GET_END,1556108922762,12,
622,32,12,WS_OPEN_START,1556108922762,13,
622,32,12,WS_OPEN_END,1556108923361,13,
622,32,12,PLAYBACK_SLEEPBEFORE_START,1556108923361,14,
622,32,12,PLAYBACK_SLEEPBEFORE_END,1556108923368,14,
622,32,12,WS_SEND_START,1556108923368,14,
622,32,12,WS_SEND_END,1556108923368,14,
622,32,12,WS_RECV_INIT_START,1556108923368,15,
622,32,12,WS_RECV_INIT_END,1556108923368,15,
622,32,12,WS_RECV_START,1556108923368,16,
622,32,12,WS_RECV_END,1556108923486,16,
622,32,12,PLAYBACK_SLEEPBEFORE_START,1556108923486,17,
622,32,12,PLAYBACK_SLEEPBEFORE_END,1556108926398,17,
622,32,12,WS_SEND_START,1556108926398,17,
622,32,12,WS_SEND_END,1556108926398,17,
622,32,12,WS_RECV_START,1556108926398,18,
622,32,12,WS_RECV_END,1556108926522,18,
622,32,12,PLAYBACK_SLEEPBEFORE_START,1556108926522,19,
622,32,12,PLAYBACK_SLEEPBEFORE_END,1556108928870,19,
622,32,12,WS_SEND_START,1556108928870,19,
622,32,12,WS_SEND_END,1556108928870,19,
622,32,12,WS_RECV_START,1556108928870,20,
622,32,12,WS_RECV_END,1556108928986,20,
622,32,12,PLAYBACK_SLEEPBEFORE_START,1556108928986,21,
622,32,12,PLAYBACK_SLEEPBEFORE_END,1556108932098,21,
622,32,12,WS_SEND_START,1556108932098,21,
622,32,12,WS_SEND_END,1556108932098,21,
622,32,12,WS_RECV_START,1556108932098,22,
622,32,12,WS_RECV_END,1556108932217,22,
622,32,12,PLAYBACK_SLEEPBEFORE_START,1556108932217,23,
622,32,12,PLAYBACK_SLEEPBEFORE_END,1556108934342,23,
622,32,12,WS_SEND_START,1556108934342,23,
622,32,12,WS_SEND_END,1556108934342,23,
622,32,12,WS_RECV_START,1556108934342,24,
622,32,12,WS_RECV_END,1556108934457,24,
622,32,12,PLAYBACK_SLEEPBEFORE_START,1556108934457,25,
622,32,12,PLAYBACK_SLEEPBEFORE_END,1556108936763,25,
622,32,12,WS_SEND_START,1556108936763,25,
622,32,12,WS_SEND_END,1556108936763,25,
622,32,12,WS_RECV_START,1556108936763,26,
622,32,12,WS_RECV_END,1556108936890,26,
622,32,12,PLAYBACK_SLEEPBEFORE_START,1556108936890,27,
622,32,12,PLAYBACK_SLEEPBEFORE_END,1556108939486,27,
622,32,12,WS_SEND_START,1556108939486,27,
622,32,12,WS_SEND_END,1556108939486,27,
622,32,12,WS_RECV_START,1556108939486,28,
622,32,12,WS_RECV_END,1556108939599,28,
622,32,12,PLAYBACK_SLEEPBEFORE_START,1556108939599,29,
622,32,12,PLAYBACK_SLEEPBEFORE_END,1556108942403,29,
622,32,12,WS_SEND_START,1556108942403,29,
622,32,12,WS_SEND_END,1556108942403,29,
622,32,12,WS_RECV_START,1556108942403,30,
622,32,12,WS_RECV_END,1556108942518,30,
622,32,12,PLAYBACK_SLEEPBEFORE_START,1556108942518,31,
622,32,12,PLAYBACK_SLEEPBEFORE_END,1556108943001,31,
622,32,12,WS_SEND_START,1556108943001,31,
622,32,12,WS_SEND_END,1556108943001,31,
622,32,12,WS_RECV_START,1556108943001,32,
622,32,12,WS_RECV_END,1556108943114,32,
622,32,12,PLAYBACK_SLEEPBEFORE_START,1556108943114,33,
622,32,12,PLAYBACK_SLEEPBEFORE_END,1556108943555,33,
622,32,12,WS_SEND_START,1556108943555,33,
622,32,12,WS_SEND_END,1556108943555,33,
