# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
615,21,12,PLAYER_SESSION_CREATE,1556108907985,0,
615,21,12,REQ_HOME_START,1556108907985,3,
615,21,12,REQ_HOME_END,1556108908453,3,
615,21,12,REQ_GET_START,1556108908453,4,
615,21,12,REQ_GET_END,1556108909126,4,
615,21,12,REQ_GET_START,1556108909126,5,
615,21,12,REQ_GET_END,1556108909917,5,
615,21,12,REQ_GET_START,1556108909917,6,
615,21,12,REQ_GET_END,1556108910528,6,
615,21,12,REQ_GET_START,1556108910528,7,
615,21,12,REQ_GET_END,1556108911194,7,
615,21,12,REQ_GET_START,1556108911194,8,
615,21,12,REQ_GET_END,1556108911870,8,
615,21,12,REQ_GET_START,1556108911870,9,
615,21,12,REQ_GET_END,1556108912448,9,
615,21,12,REQ_GET_START,1556108912448,10,
615,21,12,REQ_GET_END,1556108912918,10,
615,21,12,REQ_GET_START,1556108912918,11,
615,21,12,REQ_GET_END,1556108913490,11,
615,21,12,REQ_GET_START,1556108913490,12,
615,21,12,REQ_GET_END,1556108914436,12,
615,21,12,WS_OPEN_START,1556108914436,13,
615,21,12,WS_OPEN_END,1556108915500,13,
615,21,12,PLAYBACK_SLEEPBEFORE_START,1556108915500,14,
615,21,12,PLAYBACK_SLEEPBEFORE_END,1556108915507,14,
615,21,12,WS_SEND_START,1556108915507,14,
615,21,12,WS_SEND_END,1556108915507,14,
615,21,12,WS_RECV_INIT_START,1556108915507,15,
615,21,12,WS_RECV_INIT_END,1556108915516,15,
615,21,12,WS_RECV_START,1556108915516,16,
615,21,12,WS_RECV_END,1556108915643,16,
615,21,12,PLAYBACK_SLEEPBEFORE_START,1556108915644,17,
615,21,12,PLAYBACK_SLEEPBEFORE_END,1556108918556,17,
615,21,12,WS_SEND_START,1556108918556,17,
615,21,12,WS_SEND_END,1556108918556,17,
615,21,12,WS_RECV_START,1556108918556,18,
615,21,12,WS_RECV_END,1556108918673,18,
615,21,12,PLAYBACK_SLEEPBEFORE_START,1556108918673,19,
615,21,12,PLAYBACK_SLEEPBEFORE_END,1556108921021,19,
615,21,12,WS_SEND_START,1556108921021,19,
615,21,12,WS_SEND_END,1556108921021,19,
615,21,12,WS_RECV_START,1556108921021,20,
615,21,12,WS_RECV_END,1556108921135,20,
615,21,12,PLAYBACK_SLEEPBEFORE_START,1556108921135,21,
615,21,12,PLAYBACK_SLEEPBEFORE_END,1556108924248,21,
615,21,12,WS_SEND_START,1556108924248,21,
615,21,12,WS_SEND_END,1556108924248,21,
615,21,12,WS_RECV_START,1556108924248,22,
615,21,12,WS_RECV_END,1556108924365,22,
615,21,12,PLAYBACK_SLEEPBEFORE_START,1556108924365,23,
615,21,12,PLAYBACK_SLEEPBEFORE_END,1556108926491,23,
615,21,12,WS_SEND_START,1556108926491,23,
615,21,12,WS_SEND_END,1556108926491,23,
615,21,12,WS_RECV_START,1556108926491,24,
615,21,12,WS_RECV_END,1556108926628,24,
615,21,12,PLAYBACK_SLEEPBEFORE_START,1556108926628,25,
615,21,12,PLAYBACK_SLEEPBEFORE_END,1556108928934,25,
615,21,12,WS_SEND_START,1556108928934,25,
615,21,12,WS_SEND_END,1556108928934,25,
615,21,12,WS_RECV_START,1556108928934,26,
