# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
72,23,1,PLAYER_SESSION_CREATE,1556108553211,0,
72,23,1,REQ_HOME_START,1556108553211,3,
72,23,1,REQ_HOME_END,1556108553674,3,
72,23,1,REQ_GET_START,1556108553674,4,
72,23,1,REQ_GET_END,1556108554127,4,
72,23,1,REQ_GET_START,1556108554127,5,
72,23,1,REQ_GET_END,1556108554841,5,
72,23,1,REQ_GET_START,1556108554841,6,
72,23,1,REQ_GET_END,1556108555341,6,
72,23,1,REQ_GET_START,1556108555343,7,
72,23,1,REQ_GET_END,1556108555909,7,
72,23,1,REQ_GET_START,1556108555909,8,
72,23,1,REQ_GET_END,1556108556501,8,
72,23,1,REQ_GET_START,1556108556501,9,
72,23,1,REQ_GET_END,1556108557078,9,
72,23,1,REQ_GET_START,1556108557078,10,
72,23,1,REQ_GET_END,1556108560008,10,
72,23,1,REQ_GET_START,1556108560008,11,
72,23,1,REQ_GET_END,1556108560463,11,
72,23,1,REQ_GET_START,1556108560463,12,
72,23,1,REQ_GET_END,1556108560918,12,
72,23,1,WS_OPEN_START,1556108560918,13,
72,23,1,WS_OPEN_END,1556108561516,13,
72,23,1,PLAYBACK_SLEEPBEFORE_START,1556108561516,14,
72,23,1,PLAYBACK_SLEEPBEFORE_END,1556108561523,14,
72,23,1,WS_SEND_START,1556108561523,14,
72,23,1,WS_SEND_END,1556108561523,14,
72,23,1,WS_RECV_INIT_START,1556108561523,15,
72,23,1,WS_RECV_INIT_END,1556108561523,15,
72,23,1,WS_RECV_START,1556108561523,16,
72,23,1,WS_RECV_END,1556108561642,16,
72,23,1,PLAYBACK_SLEEPBEFORE_START,1556108561642,17,
72,23,1,PLAYBACK_SLEEPBEFORE_END,1556108564553,17,
72,23,1,WS_SEND_START,1556108564553,17,
72,23,1,WS_SEND_END,1556108564553,17,
72,23,1,WS_RECV_START,1556108564553,18,
72,23,1,WS_RECV_END,1556108564667,18,
72,23,1,PLAYBACK_SLEEPBEFORE_START,1556108564668,19,
72,23,1,PLAYBACK_SLEEPBEFORE_END,1556108567017,19,
72,23,1,WS_SEND_START,1556108567017,19,
72,23,1,WS_SEND_END,1556108567017,19,
72,23,1,WS_RECV_START,1556108567017,20,
72,23,1,WS_RECV_END,1556108567136,20,
