# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
264,4,5,PLAYER_SESSION_CREATE,1556108676271,0,
264,4,5,REQ_HOME_START,1556108676271,3,
264,4,5,REQ_HOME_END,1556108676738,3,
264,4,5,REQ_GET_START,1556108676738,4,
264,4,5,REQ_GET_END,1556108677181,4,
264,4,5,REQ_GET_START,1556108677181,5,
264,4,5,REQ_GET_END,1556108677847,5,
264,4,5,REQ_GET_START,1556108677847,6,
264,4,5,REQ_GET_END,1556108678341,6,
264,4,5,REQ_GET_START,1556108678343,7,
264,4,5,REQ_GET_END,1556108678909,7,
264,4,5,REQ_GET_START,1556108678909,8,
264,4,5,REQ_GET_END,1556108679465,8,
264,4,5,REQ_GET_START,1556108679465,9,
264,4,5,REQ_GET_END,1556108680022,9,
264,4,5,REQ_GET_START,1556108680023,10,
264,4,5,REQ_GET_END,1556108680479,10,
264,4,5,REQ_GET_START,1556108680479,11,
264,4,5,REQ_GET_END,1556108680946,11,
264,4,5,REQ_GET_START,1556108680946,12,
264,4,5,REQ_GET_END,1556108681393,12,
264,4,5,WS_OPEN_START,1556108681393,13,
264,4,5,WS_OPEN_END,1556108681992,13,
264,4,5,PLAYBACK_SLEEPBEFORE_START,1556108681992,14,
264,4,5,PLAYBACK_SLEEPBEFORE_END,1556108682000,14,
264,4,5,WS_SEND_START,1556108682000,14,
264,4,5,WS_SEND_END,1556108682000,14,
264,4,5,WS_RECV_INIT_START,1556108682000,15,
264,4,5,WS_RECV_INIT_END,1556108682000,15,
264,4,5,WS_RECV_START,1556108682000,16,
264,4,5,WS_RECV_END,1556108682121,16,
264,4,5,PLAYBACK_SLEEPBEFORE_START,1556108682121,17,
264,4,5,PLAYBACK_SLEEPBEFORE_END,1556108685033,17,
264,4,5,WS_SEND_START,1556108685033,17,
264,4,5,WS_SEND_END,1556108685033,17,
264,4,5,WS_RECV_START,1556108685033,18,
264,4,5,WS_RECV_END,1556108685148,18,
264,4,5,PLAYBACK_SLEEPBEFORE_START,1556108685148,19,
264,4,5,PLAYBACK_SLEEPBEFORE_END,1556108687496,19,
264,4,5,WS_SEND_START,1556108687496,19,
264,4,5,WS_SEND_END,1556108687496,19,
264,4,5,WS_RECV_START,1556108687496,20,
264,4,5,WS_RECV_END,1556108687611,20,
264,4,5,PLAYBACK_SLEEPBEFORE_START,1556108687611,21,
264,4,5,PLAYBACK_SLEEPBEFORE_END,1556108690723,21,
264,4,5,WS_SEND_START,1556108690723,21,
264,4,5,WS_SEND_END,1556108690723,21,
264,4,5,WS_RECV_START,1556108690723,22,
264,4,5,WS_RECV_END,1556108690839,22,
