# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
85,38,1,PLAYER_SESSION_CREATE,1556108562223,0,
85,38,1,REQ_HOME_START,1556108562223,3,
85,38,1,REQ_HOME_END,1556108562698,3,
85,38,1,REQ_GET_START,1556108562698,4,
85,38,1,REQ_GET_END,1556108563144,4,
85,38,1,REQ_GET_START,1556108563144,5,
85,38,1,REQ_GET_END,1556108563819,5,
85,38,1,REQ_GET_START,1556108563819,6,
85,38,1,REQ_GET_END,1556108564279,6,
85,38,1,REQ_GET_START,1556108564280,7,
85,38,1,REQ_GET_END,1556108564839,7,
85,38,1,REQ_GET_START,1556108564839,8,
85,38,1,REQ_GET_END,1556108565427,8,
85,38,1,REQ_GET_START,1556108565427,9,
85,38,1,REQ_GET_END,1556108565992,9,
85,38,1,REQ_GET_START,1556108565992,10,
85,38,1,REQ_GET_END,1556108566460,10,
85,38,1,REQ_GET_START,1556108566460,11,
85,38,1,REQ_GET_END,1556108566904,11,
85,38,1,REQ_GET_START,1556108566904,12,
85,38,1,REQ_GET_END,1556108567359,12,
85,38,1,WS_OPEN_START,1556108567359,13,
85,38,1,WS_OPEN_END,1556108567954,13,
85,38,1,PLAYBACK_SLEEPBEFORE_START,1556108567954,14,
85,38,1,PLAYBACK_SLEEPBEFORE_END,1556108567962,14,
85,38,1,WS_SEND_START,1556108567962,14,
85,38,1,WS_SEND_END,1556108567962,14,
85,38,1,WS_RECV_INIT_START,1556108567962,15,
85,38,1,WS_RECV_INIT_END,1556108567962,15,
85,38,1,WS_RECV_START,1556108567962,16,
85,38,1,WS_RECV_END,1556108568082,16,
85,38,1,PLAYBACK_SLEEPBEFORE_START,1556108568082,17,
85,38,1,PLAYBACK_SLEEPBEFORE_END,1556108570998,17,
85,38,1,WS_SEND_START,1556108570998,17,
85,38,1,WS_SEND_END,1556108570998,17,
85,38,1,WS_RECV_START,1556108570998,18,
85,38,1,WS_RECV_END,1556108571114,18,
85,38,1,PLAYBACK_SLEEPBEFORE_START,1556108571114,19,
85,38,1,PLAYBACK_SLEEPBEFORE_END,1556108573463,19,
85,38,1,WS_SEND_START,1556108573463,19,
85,38,1,WS_SEND_END,1556108573463,19,
85,38,1,WS_RECV_START,1556108573463,20,
85,38,1,WS_RECV_END,1556108573587,20,
85,38,1,PLAYBACK_SLEEPBEFORE_START,1556108573587,21,
85,38,1,PLAYBACK_SLEEPBEFORE_END,1556108576700,21,
85,38,1,WS_SEND_START,1556108576700,21,
85,38,1,WS_SEND_END,1556108576700,21,
85,38,1,WS_RECV_START,1556108576700,22,
85,38,1,WS_RECV_END,1556108576815,22,
85,38,1,PLAYBACK_SLEEPBEFORE_START,1556108576815,23,
85,38,1,PLAYBACK_SLEEPBEFORE_END,1556108578940,23,
85,38,1,WS_SEND_START,1556108578940,23,
85,38,1,WS_SEND_END,1556108578940,23,
85,38,1,WS_RECV_START,1556108578940,24,
85,38,1,WS_RECV_END,1556108579057,24,
85,38,1,PLAYBACK_SLEEPBEFORE_START,1556108579057,25,
85,38,1,PLAYBACK_SLEEPBEFORE_END,1556108581364,25,
85,38,1,WS_SEND_START,1556108581364,25,
85,38,1,WS_SEND_END,1556108581364,25,
85,38,1,WS_RECV_START,1556108581364,26,
85,38,1,WS_RECV_END,1556108581492,26,
85,38,1,PLAYBACK_SLEEPBEFORE_START,1556108581492,27,
85,38,1,PLAYBACK_SLEEPBEFORE_END,1556108584087,27,
85,38,1,WS_SEND_START,1556108584087,27,
85,38,1,WS_SEND_END,1556108584087,27,
85,38,1,WS_RECV_START,1556108584087,28,
85,38,1,WS_RECV_END,1556108584203,28,
85,38,1,PLAYBACK_SLEEPBEFORE_START,1556108584203,29,
85,38,1,PLAYBACK_SLEEPBEFORE_END,1556108587007,29,
85,38,1,WS_SEND_START,1556108587007,29,
85,38,1,WS_SEND_END,1556108587007,29,
85,38,1,WS_RECV_START,1556108587007,30,
85,38,1,WS_RECV_END,1556108587141,30,
85,38,1,PLAYBACK_SLEEPBEFORE_START,1556108587141,31,
85,38,1,PLAYBACK_SLEEPBEFORE_END,1556108587623,31,
85,38,1,WS_SEND_START,1556108587623,31,
85,38,1,WS_SEND_END,1556108587623,31,
85,38,1,WS_RECV_START,1556108587623,32,
85,38,1,WS_RECV_END,1556108587741,32,
85,38,1,PLAYBACK_SLEEPBEFORE_START,1556108587741,33,
85,38,1,PLAYBACK_SLEEPBEFORE_END,1556108588182,33,
85,38,1,WS_SEND_START,1556108588182,33,
85,38,1,WS_SEND_END,1556108588182,33,
85,38,1,WS_RECV_START,1556108588182,34,
85,38,1,WS_RECV_END,1556108588303,34,
85,38,1,PLAYBACK_SLEEPBEFORE_START,1556108588303,35,
85,38,1,PLAYBACK_SLEEPBEFORE_END,1556108588887,35,
85,38,1,WS_SEND_START,1556108588887,35,
85,38,1,WS_SEND_END,1556108588887,35,
85,38,1,WS_RECV_START,1556108588887,36,
85,38,1,WS_RECV_END,1556108589011,36,
85,38,1,PLAYBACK_SLEEPBEFORE_START,1556108589011,37,
85,38,1,PLAYBACK_SLEEPBEFORE_END,1556108590810,37,
85,38,1,WS_SEND_START,1556108590810,37,
85,38,1,WS_SEND_END,1556108590810,37,
85,38,1,WS_RECV_START,1556108590810,38,
85,38,1,WS_RECV_END,1556108590929,38,
85,38,1,PLAYBACK_SLEEPBEFORE_START,1556108590929,39,
85,38,1,PLAYBACK_SLEEPBEFORE_END,1556108591441,39,
85,38,1,WS_SEND_START,1556108591441,39,
85,38,1,WS_SEND_END,1556108591441,39,
85,38,1,WS_RECV_START,1556108591441,40,
85,38,1,WS_RECV_END,1556108591558,40,
85,38,1,PLAYBACK_SLEEPBEFORE_START,1556108591558,41,
85,38,1,PLAYBACK_SLEEPBEFORE_END,1556108593973,41,
85,38,1,WS_CLOSE_START,1556108593973,41,
85,38,1,WS_CLOSE_END,1556108593973,41,
85,38,1,PLAYBACK_DONE,1556108593973,0,
