# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
397,6,8,PLAYER_SESSION_CREATE,1556108764083,0,
397,6,8,REQ_HOME_START,1556108764083,3,
397,6,8,REQ_HOME_END,1556108764597,3,
397,6,8,REQ_GET_START,1556108764597,4,
397,6,8,REQ_GET_END,1556108765056,4,
397,6,8,REQ_GET_START,1556108765056,5,
397,6,8,REQ_GET_END,1556108765728,5,
397,6,8,REQ_GET_START,1556108765728,6,
397,6,8,REQ_GET_END,1556108766264,6,
397,6,8,REQ_GET_START,1556108766267,7,
397,6,8,REQ_GET_END,1556108767022,7,
397,6,8,REQ_GET_START,1556108767022,8,
397,6,8,REQ_GET_END,1556108767719,8,
397,6,8,REQ_GET_START,1556108767719,9,
397,6,8,REQ_GET_END,1556108768279,9,
397,6,8,REQ_GET_START,1556108768279,10,
397,6,8,REQ_GET_END,1556108768882,10,
397,6,8,REQ_GET_START,1556108768882,11,
397,6,8,REQ_GET_END,1556108769326,11,
397,6,8,REQ_GET_START,1556108769326,12,
397,6,8,REQ_GET_END,1556108769802,12,
397,6,8,WS_OPEN_START,1556108769802,13,
397,6,8,WS_OPEN_END,1556108770395,13,
397,6,8,PLAYBACK_SLEEPBEFORE_START,1556108770395,14,
397,6,8,PLAYBACK_SLEEPBEFORE_END,1556108770402,14,
397,6,8,WS_SEND_START,1556108770402,14,
397,6,8,WS_SEND_END,1556108770402,14,
397,6,8,WS_RECV_INIT_START,1556108770402,15,
397,6,8,WS_RECV_INIT_END,1556108770408,15,
397,6,8,WS_RECV_START,1556108770408,16,
397,6,8,WS_RECV_END,1556108770522,16,
397,6,8,PLAYBACK_SLEEPBEFORE_START,1556108770522,17,
397,6,8,PLAYBACK_SLEEPBEFORE_END,1556108773434,17,
397,6,8,WS_SEND_START,1556108773434,17,
397,6,8,WS_SEND_END,1556108773434,17,
397,6,8,WS_RECV_START,1556108773434,18,
397,6,8,WS_RECV_END,1556108773554,18,
397,6,8,PLAYBACK_SLEEPBEFORE_START,1556108773554,19,
397,6,8,PLAYBACK_SLEEPBEFORE_END,1556108775903,19,
397,6,8,WS_SEND_START,1556108775903,19,
397,6,8,WS_SEND_END,1556108775903,19,
397,6,8,WS_RECV_START,1556108775903,20,
397,6,8,WS_RECV_END,1556108776023,20,
397,6,8,PLAYBACK_SLEEPBEFORE_START,1556108776023,21,
397,6,8,PLAYBACK_SLEEPBEFORE_END,1556108779136,21,
397,6,8,WS_SEND_START,1556108779136,21,
397,6,8,WS_SEND_END,1556108779136,21,
397,6,8,WS_RECV_START,1556108779136,22,
397,6,8,WS_RECV_END,1556108779299,22,
397,6,8,PLAYBACK_SLEEPBEFORE_START,1556108779299,23,
397,6,8,PLAYBACK_SLEEPBEFORE_END,1556108781425,23,
397,6,8,WS_SEND_START,1556108781425,23,
397,6,8,WS_SEND_END,1556108781425,23,
397,6,8,WS_RECV_START,1556108781425,24,
397,6,8,WS_RECV_END,1556108781540,24,
397,6,8,PLAYBACK_SLEEPBEFORE_START,1556108781540,25,
397,6,8,PLAYBACK_SLEEPBEFORE_END,1556108783846,25,
397,6,8,WS_SEND_START,1556108783846,25,
397,6,8,WS_SEND_END,1556108783846,25,
397,6,8,WS_RECV_START,1556108783846,26,
397,6,8,WS_RECV_END,1556108784172,26,
397,6,8,PLAYBACK_SLEEPBEFORE_START,1556108784172,27,
397,6,8,PLAYBACK_SLEEPBEFORE_END,1556108786767,27,
397,6,8,WS_SEND_START,1556108786767,27,
397,6,8,WS_SEND_END,1556108786767,27,
397,6,8,WS_RECV_START,1556108786767,28,
397,6,8,WS_RECV_END,1556108786924,28,
397,6,8,PLAYBACK_SLEEPBEFORE_START,1556108786924,29,
397,6,8,PLAYBACK_SLEEPBEFORE_END,1556108789729,29,
397,6,8,WS_SEND_START,1556108789729,29,
397,6,8,WS_SEND_END,1556108789729,29,
397,6,8,WS_RECV_START,1556108789729,30,
397,6,8,WS_RECV_END,1556108789860,30,
397,6,8,PLAYBACK_SLEEPBEFORE_START,1556108789860,31,
397,6,8,PLAYBACK_SLEEPBEFORE_END,1556108790342,31,
397,6,8,WS_SEND_START,1556108790342,31,
397,6,8,WS_SEND_END,1556108790342,31,
397,6,8,WS_RECV_START,1556108790342,32,
397,6,8,WS_RECV_END,1556108790462,32,
397,6,8,PLAYBACK_SLEEPBEFORE_START,1556108790462,33,
397,6,8,PLAYBACK_SLEEPBEFORE_END,1556108790904,33,
397,6,8,WS_SEND_START,1556108790904,33,
397,6,8,WS_SEND_END,1556108790904,33,
397,6,8,WS_RECV_START,1556108790904,34,
397,6,8,WS_RECV_END,1556108791109,34,
397,6,8,PLAYBACK_SLEEPBEFORE_START,1556108791109,35,
397,6,8,PLAYBACK_SLEEPBEFORE_END,1556108791693,35,
397,6,8,WS_SEND_START,1556108791693,35,
397,6,8,WS_SEND_END,1556108791693,35,
397,6,8,WS_RECV_START,1556108791693,36,
397,6,8,WS_RECV_END,1556108791814,36,
397,6,8,PLAYBACK_SLEEPBEFORE_START,1556108791814,37,
397,6,8,PLAYBACK_SLEEPBEFORE_END,1556108793613,37,
397,6,8,WS_SEND_START,1556108793613,37,
397,6,8,WS_SEND_END,1556108793613,37,
397,6,8,WS_RECV_START,1556108793613,38,
397,6,8,WS_RECV_END,1556108793728,38,
397,6,8,PLAYBACK_SLEEPBEFORE_START,1556108793728,39,
397,6,8,PLAYBACK_SLEEPBEFORE_END,1556108794241,39,
397,6,8,WS_SEND_START,1556108794241,39,
397,6,8,WS_SEND_END,1556108794241,39,
397,6,8,WS_RECV_START,1556108794241,40,
397,6,8,WS_RECV_END,1556108794363,40,
397,6,8,PLAYBACK_SLEEPBEFORE_START,1556108794363,41,
397,6,8,PLAYBACK_SLEEPBEFORE_END,1556108796779,41,
397,6,8,WS_CLOSE_START,1556108796779,41,
397,6,8,WS_CLOSE_END,1556108796780,41,
397,6,8,PLAYBACK_DONE,1556108796780,0,
