# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
179,32,3,PLAYER_SESSION_CREATE,1556108621142,0,
179,32,3,REQ_HOME_START,1556108621142,3,
179,32,3,REQ_HOME_END,1556108621635,3,
179,32,3,REQ_GET_START,1556108621635,4,
179,32,3,REQ_GET_END,1556108622098,4,
179,32,3,REQ_GET_START,1556108622098,5,
179,32,3,REQ_GET_END,1556108622687,5,
179,32,3,REQ_GET_START,1556108622687,6,
179,32,3,REQ_GET_END,1556108623141,6,
179,32,3,REQ_GET_START,1556108623141,7,
179,32,3,REQ_GET_END,1556108623728,7,
179,32,3,REQ_GET_START,1556108623728,8,
179,32,3,REQ_GET_END,1556108624290,8,
179,32,3,REQ_GET_START,1556108624290,9,
179,32,3,REQ_GET_END,1556108624848,9,
179,32,3,REQ_GET_START,1556108624848,10,
179,32,3,REQ_GET_END,1556108625410,10,
179,32,3,REQ_GET_START,1556108625410,11,
179,32,3,REQ_GET_END,1556108625871,11,
179,32,3,REQ_GET_START,1556108625871,12,
179,32,3,REQ_GET_END,1556108626329,12,
179,32,3,WS_OPEN_START,1556108626329,13,
179,32,3,WS_OPEN_END,1556108626913,13,
179,32,3,PLAYBACK_SLEEPBEFORE_START,1556108626913,14,
179,32,3,PLAYBACK_SLEEPBEFORE_END,1556108626921,14,
179,32,3,WS_SEND_START,1556108626921,14,
179,32,3,WS_SEND_END,1556108626921,14,
179,32,3,WS_RECV_INIT_START,1556108626921,15,
179,32,3,WS_RECV_INIT_END,1556108626921,15,
179,32,3,WS_RECV_START,1556108626921,16,
179,32,3,WS_RECV_END,1556108627048,16,
179,32,3,PLAYBACK_SLEEPBEFORE_START,1556108627048,17,
179,32,3,PLAYBACK_SLEEPBEFORE_END,1556108629959,17,
179,32,3,WS_SEND_START,1556108629959,17,
179,32,3,WS_SEND_END,1556108629959,17,
179,32,3,WS_RECV_START,1556108629959,18,
179,32,3,WS_RECV_END,1556108630072,18,
179,32,3,PLAYBACK_SLEEPBEFORE_START,1556108630072,19,
179,32,3,PLAYBACK_SLEEPBEFORE_END,1556108632420,19,
179,32,3,WS_SEND_START,1556108632420,19,
179,32,3,WS_SEND_END,1556108632420,19,
179,32,3,WS_RECV_START,1556108632420,20,
179,32,3,WS_RECV_END,1556108632541,20,
179,32,3,PLAYBACK_SLEEPBEFORE_START,1556108632541,21,
179,32,3,PLAYBACK_SLEEPBEFORE_END,1556108635653,21,
179,32,3,WS_SEND_START,1556108635653,21,
179,32,3,WS_SEND_END,1556108635653,21,
