# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
265,2,5,PLAYER_SESSION_CREATE,1556108676297,0,
265,2,5,REQ_HOME_START,1556108676297,3,
265,2,5,REQ_HOME_END,1556108676759,3,
265,2,5,REQ_GET_START,1556108676760,4,
265,2,5,REQ_GET_END,1556108677211,4,
265,2,5,REQ_GET_START,1556108677211,5,
265,2,5,REQ_GET_END,1556108677772,5,
265,2,5,REQ_GET_START,1556108677772,6,
265,2,5,REQ_GET_END,1556108678220,6,
265,2,5,REQ_GET_START,1556108678222,7,
265,2,5,REQ_GET_END,1556108678790,7,
265,2,5,REQ_GET_START,1556108678790,8,
265,2,5,REQ_GET_END,1556108679346,8,
265,2,5,REQ_GET_START,1556108679346,9,
265,2,5,REQ_GET_END,1556108679895,9,
265,2,5,REQ_GET_START,1556108679895,10,
265,2,5,REQ_GET_END,1556108680352,10,
265,2,5,REQ_GET_START,1556108680352,11,
265,2,5,REQ_GET_END,1556108680807,11,
265,2,5,REQ_GET_START,1556108680807,12,
265,2,5,REQ_GET_END,1556108681252,12,
265,2,5,WS_OPEN_START,1556108681252,13,
265,2,5,WS_OPEN_END,1556108681847,13,
265,2,5,PLAYBACK_SLEEPBEFORE_START,1556108681847,14,
265,2,5,PLAYBACK_SLEEPBEFORE_END,1556108681854,14,
265,2,5,WS_SEND_START,1556108681854,14,
265,2,5,WS_SEND_END,1556108681854,14,
265,2,5,WS_RECV_INIT_START,1556108681854,15,
265,2,5,WS_RECV_INIT_END,1556108681860,15,
265,2,5,WS_RECV_START,1556108681860,16,
265,2,5,WS_RECV_END,1556108681976,16,
265,2,5,PLAYBACK_SLEEPBEFORE_START,1556108681976,17,
265,2,5,PLAYBACK_SLEEPBEFORE_END,1556108684887,17,
265,2,5,WS_SEND_START,1556108684887,17,
265,2,5,WS_SEND_END,1556108684887,17,
265,2,5,WS_RECV_START,1556108684887,18,
265,2,5,WS_RECV_END,1556108685007,18,
265,2,5,PLAYBACK_SLEEPBEFORE_START,1556108685007,19,
265,2,5,PLAYBACK_SLEEPBEFORE_END,1556108687355,19,
265,2,5,WS_SEND_START,1556108687355,19,
265,2,5,WS_SEND_END,1556108687355,19,
265,2,5,WS_RECV_START,1556108687355,20,
265,2,5,WS_RECV_END,1556108687470,20,
265,2,5,PLAYBACK_SLEEPBEFORE_START,1556108687470,21,
265,2,5,PLAYBACK_SLEEPBEFORE_END,1556108690583,21,
265,2,5,WS_SEND_START,1556108690583,21,
265,2,5,WS_SEND_END,1556108690583,21,
265,2,5,WS_RECV_START,1556108690583,22,
265,2,5,WS_RECV_END,1556108690698,22,
265,2,5,PLAYBACK_SLEEPBEFORE_START,1556108690698,23,
265,2,5,PLAYBACK_SLEEPBEFORE_END,1556108692823,23,
265,2,5,WS_SEND_START,1556108692823,23,
265,2,5,WS_SEND_END,1556108692823,23,
265,2,5,WS_RECV_START,1556108692823,24,
265,2,5,WS_RECV_END,1556108692943,24,
265,2,5,PLAYBACK_SLEEPBEFORE_START,1556108692943,25,
265,2,5,PLAYBACK_SLEEPBEFORE_END,1556108695253,25,
265,2,5,WS_SEND_START,1556108695253,25,
265,2,5,WS_SEND_END,1556108695254,25,
265,2,5,WS_RECV_START,1556108695254,26,
265,2,5,WS_RECV_END,1556108695370,26,
265,2,5,PLAYBACK_SLEEPBEFORE_START,1556108695370,27,
265,2,5,PLAYBACK_SLEEPBEFORE_END,1556108697966,27,
265,2,5,WS_SEND_START,1556108697966,27,
265,2,5,WS_SEND_END,1556108697966,27,
265,2,5,WS_RECV_START,1556108697966,28,
265,2,5,WS_RECV_END,1556108698087,28,
265,2,5,PLAYBACK_SLEEPBEFORE_START,1556108698087,29,
265,2,5,PLAYBACK_SLEEPBEFORE_END,1556108700891,29,
265,2,5,WS_SEND_START,1556108700891,29,
265,2,5,WS_SEND_END,1556108700891,29,
265,2,5,WS_RECV_START,1556108700891,30,
265,2,5,WS_RECV_END,1556108701005,30,
265,2,5,PLAYBACK_SLEEPBEFORE_START,1556108701005,31,
265,2,5,PLAYBACK_SLEEPBEFORE_END,1556108701488,31,
265,2,5,WS_SEND_START,1556108701488,31,
265,2,5,WS_SEND_END,1556108701488,31,
265,2,5,WS_RECV_START,1556108701488,32,
265,2,5,WS_RECV_END,1556108701609,32,
265,2,5,PLAYBACK_SLEEPBEFORE_START,1556108701609,33,
265,2,5,PLAYBACK_SLEEPBEFORE_END,1556108702050,33,
265,2,5,WS_SEND_START,1556108702050,33,
265,2,5,WS_SEND_END,1556108702050,33,
265,2,5,WS_RECV_START,1556108702052,34,
265,2,5,WS_RECV_END,1556108702166,34,
265,2,5,PLAYBACK_SLEEPBEFORE_START,1556108702166,35,
265,2,5,PLAYBACK_SLEEPBEFORE_END,1556108702750,35,
265,2,5,WS_SEND_START,1556108702750,35,
265,2,5,WS_SEND_END,1556108702750,35,
265,2,5,WS_RECV_START,1556108702750,36,
265,2,5,WS_RECV_END,1556108702865,36,
265,2,5,PLAYBACK_SLEEPBEFORE_START,1556108702865,37,
265,2,5,PLAYBACK_SLEEPBEFORE_END,1556108704665,37,
265,2,5,WS_SEND_START,1556108704665,37,
265,2,5,WS_SEND_END,1556108704665,37,
265,2,5,WS_RECV_START,1556108704665,38,
265,2,5,WS_RECV_END,1556108704788,38,
265,2,5,PLAYBACK_SLEEPBEFORE_START,1556108704788,39,
