# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
766,25,15,PLAYER_SESSION_CREATE,1556109007767,0,
766,25,15,REQ_HOME_START,1556109007767,3,
766,25,15,REQ_HOME_END,1556109008231,3,
766,25,15,REQ_GET_START,1556109008231,4,
766,25,15,REQ_GET_END,1556109008686,4,
766,25,15,REQ_GET_START,1556109008686,5,
766,25,15,REQ_GET_END,1556109009356,5,
766,25,15,REQ_GET_START,1556109009356,6,
766,25,15,REQ_GET_END,1556109009873,6,
766,25,15,REQ_GET_START,1556109009873,7,
766,25,15,REQ_GET_END,1556109010541,7,
766,25,15,REQ_GET_START,1556109010541,8,
766,25,15,REQ_GET_END,1556109011203,8,
766,25,15,REQ_GET_START,1556109011203,9,
766,25,15,REQ_GET_END,1556109011749,9,
766,25,15,REQ_GET_START,1556109011749,10,
766,25,15,REQ_GET_END,1556109012209,10,
766,25,15,REQ_GET_START,1556109012209,11,
766,25,15,REQ_GET_END,1556109012655,11,
766,25,15,REQ_GET_START,1556109012655,12,
766,25,15,REQ_GET_END,1556109013100,12,
766,25,15,WS_OPEN_START,1556109013100,13,
766,25,15,WS_OPEN_END,1556109013694,13,
766,25,15,PLAYBACK_SLEEPBEFORE_START,1556109013695,14,
766,25,15,PLAYBACK_SLEEPBEFORE_END,1556109013702,14,
766,25,15,WS_SEND_START,1556109013702,14,
766,25,15,WS_SEND_END,1556109013702,14,
766,25,15,WS_RECV_INIT_START,1556109013702,15,
766,25,15,WS_RECV_INIT_END,1556109013702,15,
766,25,15,WS_RECV_START,1556109013702,16,
766,25,15,WS_RECV_END,1556109013821,16,
766,25,15,PLAYBACK_SLEEPBEFORE_START,1556109013821,17,
766,25,15,PLAYBACK_SLEEPBEFORE_END,1556109016732,17,
766,25,15,WS_SEND_START,1556109016732,17,
766,25,15,WS_SEND_END,1556109016732,17,
766,25,15,WS_RECV_START,1556109016732,18,
766,25,15,WS_RECV_END,1556109016854,18,
766,25,15,PLAYBACK_SLEEPBEFORE_START,1556109016854,19,
766,25,15,PLAYBACK_SLEEPBEFORE_END,1556109019203,19,
766,25,15,WS_SEND_START,1556109019203,19,
766,25,15,WS_SEND_END,1556109019203,19,
766,25,15,WS_RECV_START,1556109019203,20,
766,25,15,WS_RECV_END,1556109019327,20,
766,25,15,PLAYBACK_SLEEPBEFORE_START,1556109019327,21,
766,25,15,PLAYBACK_SLEEPBEFORE_END,1556109022439,21,
766,25,15,WS_SEND_START,1556109022439,21,
766,25,15,WS_SEND_END,1556109022439,21,
766,25,15,WS_RECV_START,1556109022439,22,
766,25,15,WS_RECV_END,1556109022554,22,
766,25,15,PLAYBACK_SLEEPBEFORE_START,1556109022554,23,
766,25,15,PLAYBACK_SLEEPBEFORE_END,1556109024680,23,
766,25,15,WS_SEND_START,1556109024680,23,
766,25,15,WS_SEND_END,1556109024680,23,
766,25,15,WS_RECV_START,1556109024680,24,
766,25,15,WS_RECV_END,1556109024822,24,
766,25,15,PLAYBACK_SLEEPBEFORE_START,1556109024822,25,
766,25,15,PLAYBACK_SLEEPBEFORE_END,1556109027129,25,
766,25,15,WS_SEND_START,1556109027129,25,
