# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
422,30,8,PLAYER_SESSION_CREATE,1556108780093,0,
422,30,8,REQ_HOME_START,1556108780093,3,
422,30,8,REQ_HOME_END,1556108780741,3,
422,30,8,REQ_GET_START,1556108780741,4,
422,30,8,REQ_GET_END,1556108781352,4,
422,30,8,REQ_GET_START,1556108781352,5,
422,30,8,REQ_GET_END,1556108782223,5,
422,30,8,REQ_GET_START,1556108782223,6,
422,30,8,REQ_GET_END,1556108782898,6,
422,30,8,REQ_GET_START,1556108782901,7,
422,30,8,REQ_GET_END,1556108783797,7,
422,30,8,REQ_GET_START,1556108783797,8,
422,30,8,REQ_GET_END,1556108784719,8,
422,30,8,REQ_GET_START,1556108784719,9,
422,30,8,REQ_GET_END,1556108785517,9,
422,30,8,REQ_GET_START,1556108785517,10,
422,30,8,REQ_GET_END,1556108786081,10,
422,30,8,REQ_GET_START,1556108786081,11,
422,30,8,REQ_GET_END,1556108787023,11,
422,30,8,REQ_GET_START,1556108787023,12,
422,30,8,REQ_GET_END,1556108787477,12,
422,30,8,WS_OPEN_START,1556108787477,13,
422,30,8,WS_OPEN_END,1556108788427,13,
422,30,8,PLAYBACK_SLEEPBEFORE_START,1556108788427,14,
422,30,8,PLAYBACK_SLEEPBEFORE_END,1556108788435,14,
422,30,8,WS_SEND_START,1556108788435,14,
422,30,8,WS_SEND_END,1556108788435,14,
422,30,8,WS_RECV_INIT_START,1556108788435,15,
422,30,8,WS_RECV_INIT_END,1556108788435,15,
422,30,8,WS_RECV_START,1556108788435,16,
422,30,8,WS_RECV_END,1556108788567,16,
422,30,8,PLAYBACK_SLEEPBEFORE_START,1556108788567,17,
422,30,8,PLAYBACK_SLEEPBEFORE_END,1556108791479,17,
422,30,8,WS_SEND_START,1556108791479,17,
422,30,8,WS_SEND_END,1556108791479,17,
422,30,8,WS_RECV_START,1556108791479,18,
422,30,8,WS_RECV_END,1556108791651,18,
422,30,8,PLAYBACK_SLEEPBEFORE_START,1556108791651,19,
422,30,8,PLAYBACK_SLEEPBEFORE_END,1556108794000,19,
422,30,8,WS_SEND_START,1556108794000,19,
422,30,8,WS_SEND_END,1556108794000,19,
422,30,8,WS_RECV_START,1556108794000,20,
422,30,8,WS_RECV_END,1556108794116,20,
422,30,8,PLAYBACK_SLEEPBEFORE_START,1556108794116,21,
422,30,8,PLAYBACK_SLEEPBEFORE_END,1556108797229,21,
422,30,8,WS_SEND_START,1556108797229,21,
422,30,8,WS_SEND_END,1556108797229,21,
422,30,8,WS_RECV_START,1556108797229,22,
422,30,8,WS_RECV_END,1556108797392,22,
422,30,8,PLAYBACK_SLEEPBEFORE_START,1556108797392,23,
422,30,8,PLAYBACK_SLEEPBEFORE_END,1556108799519,23,
422,30,8,WS_SEND_START,1556108799519,23,
422,30,8,WS_SEND_END,1556108799519,23,
422,30,8,WS_RECV_START,1556108799519,24,
422,30,8,WS_RECV_END,1556108799641,24,
422,30,8,PLAYBACK_SLEEPBEFORE_START,1556108799641,25,
422,30,8,PLAYBACK_SLEEPBEFORE_END,1556108801947,25,
422,30,8,WS_SEND_START,1556108801947,25,
422,30,8,WS_SEND_END,1556108801947,25,
422,30,8,WS_RECV_START,1556108801947,26,
422,30,8,WS_RECV_END,1556108802357,26,
422,30,8,PLAYBACK_SLEEPBEFORE_START,1556108802358,27,
422,30,8,PLAYBACK_SLEEPBEFORE_END,1556108804954,27,
422,30,8,WS_SEND_START,1556108804954,27,
422,30,8,WS_SEND_END,1556108804954,27,
422,30,8,WS_RECV_START,1556108804954,28,
422,30,8,WS_RECV_END,1556108805071,28,
422,30,8,PLAYBACK_SLEEPBEFORE_START,1556108805071,29,
422,30,8,PLAYBACK_SLEEPBEFORE_END,1556108807875,29,
422,30,8,WS_SEND_START,1556108807875,29,
422,30,8,WS_SEND_END,1556108807875,29,
422,30,8,WS_RECV_START,1556108807875,30,
422,30,8,WS_RECV_END,1556108807993,30,
422,30,8,PLAYBACK_SLEEPBEFORE_START,1556108807993,31,
422,30,8,PLAYBACK_SLEEPBEFORE_END,1556108808475,31,
422,30,8,WS_SEND_START,1556108808475,31,
422,30,8,WS_SEND_END,1556108808475,31,
422,30,8,WS_RECV_START,1556108808475,32,
422,30,8,WS_RECV_END,1556108808592,32,
422,30,8,PLAYBACK_SLEEPBEFORE_START,1556108808592,33,
422,30,8,PLAYBACK_SLEEPBEFORE_END,1556108809034,33,
422,30,8,WS_SEND_START,1556108809034,33,
422,30,8,WS_SEND_END,1556108809034,33,
422,30,8,WS_RECV_START,1556108809034,34,
422,30,8,WS_RECV_END,1556108809154,34,
422,30,8,PLAYBACK_SLEEPBEFORE_START,1556108809154,35,
422,30,8,PLAYBACK_SLEEPBEFORE_END,1556108809739,35,
422,30,8,WS_SEND_START,1556108809739,35,
422,30,8,WS_SEND_END,1556108809739,35,
422,30,8,WS_RECV_START,1556108809739,36,
422,30,8,WS_RECV_END,1556108809861,36,
422,30,8,PLAYBACK_SLEEPBEFORE_START,1556108809861,37,
422,30,8,PLAYBACK_SLEEPBEFORE_END,1556108811661,37,
422,30,8,WS_SEND_START,1556108811661,37,
422,30,8,WS_SEND_END,1556108811661,37,
422,30,8,WS_RECV_START,1556108811661,38,
422,30,8,WS_RECV_END,1556108811777,38,
422,30,8,PLAYBACK_SLEEPBEFORE_START,1556108811777,39,
422,30,8,PLAYBACK_SLEEPBEFORE_END,1556108812290,39,
422,30,8,WS_SEND_START,1556108812290,39,
422,30,8,WS_SEND_END,1556108812290,39,
422,30,8,WS_RECV_START,1556108812290,40,
422,30,8,WS_RECV_END,1556108812408,40,
422,30,8,PLAYBACK_SLEEPBEFORE_START,1556108812408,41,
422,30,8,PLAYBACK_SLEEPBEFORE_END,1556108814824,41,
422,30,8,WS_CLOSE_START,1556108814824,41,
422,30,8,WS_CLOSE_END,1556108814824,41,
422,30,8,PLAYBACK_DONE,1556108814824,0,
